###################### HEADER ######################
# SNNAME:	ZTF22aafiwtv
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59678.495	18.354	0.088	F	nan	nan	nan
	59682.416	17.535	0.059	F	nan	nan	nan
	59682.419	17.505	0.078	F	nan	nan	nan
	59684.461	17.324	0.082	F	nan	nan	nan
	59684.480	17.312	0.058	F	nan	nan	nan
	59684.481	17.284	0.045	F	nan	nan	nan
	59689.462	17.151	0.093	F	nan	nan	nan
	59689.463	17.084	0.051	F	nan	nan	nan
	59689.463	17.098	0.065	F	nan	nan	nan
	59694.440	17.239	0.078	F	nan	nan	nan
	59696.421	17.497	0.066	F	nan	nan	nan
	59696.422	17.422	0.045	F	nan	nan	nan
	59697.463	17.492	0.041	F	nan	nan	nan
	59698.440	17.512	0.063	F	nan	nan	nan
	59698.440	17.586	0.075	F	nan	nan	nan
	59700.476	17.710	0.052	F	nan	nan	nan
	59700.476	17.785	0.058	F	nan	nan	nan
	59701.398	17.885	0.063	F	nan	nan	nan
	59711.401	18.918	0.138	F	nan	nan	nan
	59713.440	19.150	0.147	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59684.421	16.884	0.045	F	nan	nan	nan
	59684.422	16.801	0.046	F	nan	nan	nan
	59686.416	16.675	0.058	F	nan	nan	nan
	59700.438	17.217	0.058	F	nan	nan	nan
	59709.419	17.452	0.055	F	nan	nan	nan
	59709.422	17.343	0.055	F	nan	nan	nan
	59709.422	17.478	0.047	F	nan	nan	nan
	59713.398	17.522	0.048	F	nan	nan	nan
	59737.310	18.822	0.071	F	nan	nan	nan
