###################### HEADER ######################
# SNNAME:	ZTF23aamgeom
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60133.453	18.964	0.095	F	nan	nan	nan
	60145.387	19.202	0.101	F	nan	nan	nan
	60147.414	19.279	0.104	F	nan	nan	nan
	60150.425	19.256	0.082	F	nan	nan	nan
	60152.468	19.375	0.107	F	nan	nan	nan
	60155.449	19.348	0.090	F	nan	nan	nan
	60159.456	19.645	nan	T	nan	nan	nan
	60162.402	19.403	0.109	F	nan	nan	nan
	60169.474	19.630	0.144	F	nan	nan	nan
	60173.477	19.540	0.102	F	nan	nan	nan
	60178.450	19.496	0.102	F	nan	nan	nan
	60180.416	19.600	0.303	F	nan	nan	nan
	60182.386	19.705	0.138	F	nan	nan	nan
	60184.434	19.680	0.123	F	nan	nan	nan
	60186.465	19.684	0.230	F	nan	nan	nan
	60191.394	19.883	0.235	F	nan	nan	nan
	60194.437	19.897	0.150	F	nan	nan	nan
	60196.330	19.805	0.129	F	nan	nan	nan
	60200.485	19.890	0.128	F	nan	nan	nan
	60204.442	19.990	0.116	F	nan	nan	nan
	60206.407	20.098	0.136	F	nan	nan	nan
	60209.356	20.567	nan	T	nan	nan	nan
	60212.420	20.123	0.183	F	nan	nan	nan
	60214.466	19.963	nan	T	nan	nan	nan
	60216.378	19.315	nan	T	nan	nan	nan
	60221.364	20.000	nan	T	nan	nan	nan
	60223.310	20.561	nan	T	nan	nan	nan
	60228.261	20.692	nan	T	nan	nan	nan
	60231.310	20.274	0.175	F	nan	nan	nan
	60233.436	20.556	nan	T	nan	nan	nan
	60235.358	20.399	0.186	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60092.474	17.575	0.050	F	nan	nan	nan
	60092.477	17.460	0.045	F	nan	nan	nan
	60092.479	17.475	0.048	F	nan	nan	nan
	60092.482	17.474	0.061	F	nan	nan	nan
	60092.484	17.499	0.074	F	nan	nan	nan
	60093.473	17.569	0.058	F	nan	nan	nan
	60093.475	17.549	0.050	F	nan	nan	nan
	60093.477	17.538	0.058	F	nan	nan	nan
	60093.479	17.554	0.058	F	nan	nan	nan
	60093.482	17.575	0.058	F	nan	nan	nan
	60094.471	17.573	0.046	F	nan	nan	nan
	60094.474	17.565	0.062	F	nan	nan	nan
	60094.476	17.585	0.052	F	nan	nan	nan
	60094.478	17.554	0.056	F	nan	nan	nan
	60094.481	17.593	0.055	F	nan	nan	nan
	60097.473	17.665	0.054	F	nan	nan	nan
	60097.475	17.677	0.056	F	nan	nan	nan
	60097.477	17.671	0.061	F	nan	nan	nan
	60097.480	17.651	0.058	F	nan	nan	nan
	60097.482	17.656	0.068	F	nan	nan	nan
	60098.473	17.679	0.050	F	nan	nan	nan
	60098.476	17.609	0.055	F	nan	nan	nan
	60098.478	17.781	0.072	F	nan	nan	nan
	60098.480	19.110	nan	T	nan	nan	nan
	60099.473	17.765	0.085	F	nan	nan	nan
	60099.473	18.999	nan	T	nan	nan	nan
	60099.476	17.718	0.060	F	nan	nan	nan
	60099.476	19.092	nan	T	nan	nan	nan
	60099.478	17.748	0.081	F	nan	nan	nan
	60099.478	19.097	nan	T	nan	nan	nan
	60099.480	17.714	0.067	F	nan	nan	nan
	60099.480	18.976	nan	T	nan	nan	nan
	60100.472	17.801	0.066	F	nan	nan	nan
	60100.474	17.774	0.068	F	nan	nan	nan
	60100.477	17.783	0.064	F	nan	nan	nan
	60100.479	17.746	0.067	F	nan	nan	nan
