###################### HEADER ######################
# SNNAME:	ZTF18abgosbg
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58321.413	20.243	0.190	F	nan	nan	nan
	58336.251	19.896	0.258	F	nan	nan	nan
	58340.344	19.865	0.323	F	nan	nan	nan
	58343.386	19.924	0.158	F	nan	nan	nan
	58346.326	19.952	0.206	F	nan	nan	nan
	58349.206	19.498	0.171	F	nan	nan	nan
	58361.382	19.760	0.284	F	nan	nan	nan
	58364.197	19.672	0.172	F	nan	nan	nan
	58367.282	19.862	0.151	F	nan	nan	nan
	58370.242	19.735	0.148	F	nan	nan	nan
	58373.264	19.759	0.132	F	nan	nan	nan
	58376.237	19.803	0.160	F	nan	nan	nan
	58379.324	19.670	0.128	F	nan	nan	nan
	58382.214	19.618	0.178	F	nan	nan	nan
	58426.195	19.706	0.217	F	nan	nan	nan
	58429.195	19.550	0.110	F	nan	nan	nan
	58435.178	19.650	0.248	F	nan	nan	nan
	58457.111	19.549	0.195	F	nan	nan	nan
	58492.552	19.709	0.127	F	nan	nan	nan
	58557.451	19.555	0.160	F	nan	nan	nan
	58573.360	19.658	0.199	F	nan	nan	nan
	58581.325	19.741	0.253	F	nan	nan	nan
	58606.470	19.545	0.120	F	nan	nan	nan
	58617.393	19.597	0.159	F	nan	nan	nan
	58628.449	19.585	0.157	F	nan	nan	nan
	58634.458	19.646	0.124	F	nan	nan	nan
	58637.449	19.658	0.143	F	nan	nan	nan
	58640.349	19.570	0.135	F	nan	nan	nan
	58643.343	19.560	0.119	F	nan	nan	nan
	58646.412	19.688	0.152	F	nan	nan	nan
	58649.390	19.535	0.232	F	nan	nan	nan
	58652.220	19.414	0.210	F	nan	nan	nan
	58654.307	19.692	0.236	F	nan	nan	nan
	58655.306	19.300	0.179	F	nan	nan	nan
	58665.222	19.622	0.129	F	nan	nan	nan
	58668.288	19.625	0.121	F	nan	nan	nan
	58674.322	19.640	0.152	F	nan	nan	nan
	58681.218	19.265	0.156	F	nan	nan	nan
	58682.217	19.591	0.210	F	nan	nan	nan
	58683.279	19.611	0.191	F	nan	nan	nan
	58684.269	19.743	0.309	F	nan	nan	nan
	58685.367	19.694	0.190	F	nan	nan	nan
	58688.328	19.569	0.290	F	nan	nan	nan
	58691.303	19.550	0.134	F	nan	nan	nan
	58693.283	19.568	0.116	F	nan	nan	nan
	58695.310	19.643	0.304	F	nan	nan	nan
	58696.311	19.520	0.108	F	nan	nan	nan
	58697.330	19.551	0.099	F	nan	nan	nan
	58699.313	19.629	0.130	F	nan	nan	nan
	58700.310	19.589	0.121	F	nan	nan	nan
	58701.313	19.463	0.159	F	nan	nan	nan
	58702.312	19.506	0.141	F	nan	nan	nan
	58703.313	19.541	0.126	F	nan	nan	nan
	58704.308	19.543	0.139	F	nan	nan	nan
	58706.230	19.634	0.211	F	nan	nan	nan
	58707.227	19.701	0.237	F	nan	nan	nan
	58708.228	19.686	0.249	F	nan	nan	nan
	58709.228	19.639	0.230	F	nan	nan	nan
	58710.217	19.579	0.212	F	nan	nan	nan
	58711.217	19.385	0.203	F	nan	nan	nan
	58714.217	19.422	0.199	F	nan	nan	nan
	58715.302	19.520	0.148	F	nan	nan	nan
	58716.321	19.535	0.129	F	nan	nan	nan
	58717.302	19.574	0.186	F	nan	nan	nan
	58718.322	19.607	0.165	F	nan	nan	nan
	58719.302	19.692	0.163	F	nan	nan	nan
	58720.321	19.576	0.148	F	nan	nan	nan
	58722.301	19.546	0.123	F	nan	nan	nan
	58723.323	19.675	0.155	F	nan	nan	nan
	58724.323	19.477	0.118	F	nan	nan	nan
	58725.299	19.531	0.107	F	nan	nan	nan
	58726.300	19.542	0.146	F	nan	nan	nan
	58727.322	19.539	0.124	F	nan	nan	nan
	58730.299	19.492	0.127	F	nan	nan	nan
	58732.297	19.613	0.113	F	nan	nan	nan
	58733.297	19.640	0.145	F	nan	nan	nan
	58734.298	19.632	0.192	F	nan	nan	nan
	58735.296	19.553	0.140	F	nan	nan	nan
	58736.304	19.790	0.228	F	nan	nan	nan
	58738.189	19.642	0.260	F	nan	nan	nan
	58741.184	19.705	0.275	F	nan	nan	nan
	58744.184	19.587	0.160	F	nan	nan	nan
	58745.184	19.526	0.120	F	nan	nan	nan
	58746.209	19.591	0.177	F	nan	nan	nan
	58747.184	19.662	0.134	F	nan	nan	nan
	58748.183	19.575	0.211	F	nan	nan	nan
	58749.185	19.612	0.136	F	nan	nan	nan
	58750.185	19.608	0.192	F	nan	nan	nan
	58751.183	19.482	0.108	F	nan	nan	nan
	58754.182	19.596	0.138	F	nan	nan	nan
	58758.199	19.622	0.172	F	nan	nan	nan
	58760.183	19.701	0.140	F	nan	nan	nan
	58761.182	19.622	0.146	F	nan	nan	nan
	58762.182	19.542	0.157	F	nan	nan	nan
	58763.183	19.620	0.242	F	nan	nan	nan
	58764.174	19.650	0.245	F	nan	nan	nan
	58766.174	19.659	0.230	F	nan	nan	nan
	58768.172	19.602	0.253	F	nan	nan	nan
	58774.171	19.701	0.274	F	nan	nan	nan
	58775.171	19.570	0.127	F	nan	nan	nan
	58776.170	19.421	0.127	F	nan	nan	nan
	58777.171	19.584	0.156	F	nan	nan	nan
	58778.171	19.544	0.166	F	nan	nan	nan
	58779.171	19.623	0.187	F	nan	nan	nan
	58781.170	19.599	0.250	F	nan	nan	nan
	58782.169	19.671	0.178	F	nan	nan	nan
	58783.170	19.561	0.153	F	nan	nan	nan
	58785.170	19.604	0.146	F	nan	nan	nan
	58786.176	19.579	0.203	F	nan	nan	nan
	58787.168	19.492	0.183	F	nan	nan	nan
	58788.169	19.534	0.205	F	nan	nan	nan
	58789.170	19.562	0.190	F	nan	nan	nan
	58791.149	19.701	0.230	F	nan	nan	nan
	58792.195	19.812	0.268	F	nan	nan	nan
	58794.137	19.580	0.207	F	nan	nan	nan
	58797.138	19.507	0.240	F	nan	nan	nan
	58798.108	19.690	0.282	F	nan	nan	nan
	58802.173	19.603	0.204	F	nan	nan	nan
	58805.098	19.624	0.242	F	nan	nan	nan
	58811.100	19.646	0.220	F	nan	nan	nan
	58812.128	19.569	0.164	F	nan	nan	nan
	58866.576	19.669	0.211	F	nan	nan	nan
	58877.555	19.666	0.239	F	nan	nan	nan
	58880.484	19.708	0.188	F	nan	nan	nan
	58881.485	19.708	0.144	F	nan	nan	nan
	58891.470	19.369	0.179	F	nan	nan	nan
