###################### HEADER ######################
# SNNAME:	ZTF20abkdpsy
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59040.465	18.036	0.052	F	nan	nan	nan
	59043.343	17.292	0.038	F	nan	nan	nan
	59046.371	16.849	0.046	F	nan	nan	nan
	59049.329	16.635	0.031	F	nan	nan	nan
	59052.444	16.517	0.034	F	nan	nan	nan
	59053.386	16.497	0.033	F	nan	nan	nan
	59054.492	16.497	0.041	F	nan	nan	nan
	59055.388	16.517	0.033	F	nan	nan	nan
	59057.417	16.547	0.031	F	nan	nan	nan
	59059.398	16.583	0.039	F	nan	nan	nan
	59060.351	16.629	0.034	F	nan	nan	nan
	59062.430	16.727	0.040	F	nan	nan	nan
	59065.233	16.885	0.041	F	nan	nan	nan
	59066.331	16.954	0.044	F	nan	nan	nan
	59067.350	17.035	0.038	F	nan	nan	nan
	59068.444	17.107	0.036	F	nan	nan	nan
	59069.371	17.167	0.050	F	nan	nan	nan
	59070.341	17.271	0.043	F	nan	nan	nan
	59071.404	17.359	0.045	F	nan	nan	nan
	59071.434	17.367	0.053	F	nan	nan	nan
	59072.388	17.432	0.049	F	nan	nan	nan
	59073.366	17.526	0.052	F	nan	nan	nan
	59075.392	17.698	0.044	F	nan	nan	nan
	59077.343	17.829	0.053	F	nan	nan	nan
	59077.383	17.861	0.061	F	nan	nan	nan
	59080.390	18.144	0.064	F	nan	nan	nan
	59080.404	18.127	0.066	F	nan	nan	nan
	59081.301	18.218	0.059	F	nan	nan	nan
	59082.322	18.184	0.070	F	nan	nan	nan
	59084.342	18.419	0.055	F	nan	nan	nan
	59085.347	18.538	0.064	F	nan	nan	nan
	59086.313	18.554	0.093	F	nan	nan	nan
	59087.333	18.629	0.059	F	nan	nan	nan
	59088.302	18.715	0.113	F	nan	nan	nan
	59089.271	18.651	0.086	F	nan	nan	nan
	59090.421	18.817	0.094	F	nan	nan	nan
	59091.281	18.824	0.103	F	nan	nan	nan
	59092.269	18.962	0.119	F	nan	nan	nan
	59094.219	18.896	0.215	F	nan	nan	nan
	59097.322	19.095	0.159	F	nan	nan	nan
	59106.307	19.285	0.169	F	nan	nan	nan
	59106.334	19.355	0.142	F	nan	nan	nan
	59109.301	19.378	0.136	F	nan	nan	nan
	59109.333	19.296	0.146	F	nan	nan	nan
	59112.281	19.428	0.103	F	nan	nan	nan
	59112.309	19.438	0.118	F	nan	nan	nan
	59115.220	19.519	0.121	F	nan	nan	nan
	59115.236	19.552	0.135	F	nan	nan	nan
	59116.237	19.566	0.138	F	nan	nan	nan
	59117.240	19.468	0.161	F	nan	nan	nan
	59119.229	19.461	0.168	F	nan	nan	nan
	59120.235	19.527	0.203	F	nan	nan	nan
	59121.281	19.572	0.171	F	nan	nan	nan
	59122.246	19.716	0.263	F	nan	nan	nan
	59123.204	19.584	0.287	F	nan	nan	nan
	59125.215	19.532	0.174	F	nan	nan	nan
	59125.229	19.512	0.214	F	nan	nan	nan
	59129.286	19.652	0.173	F	nan	nan	nan
	59131.267	19.718	0.157	F	nan	nan	nan
	59134.217	19.735	0.125	F	nan	nan	nan
	59136.224	19.797	0.141	F	nan	nan	nan
	59138.225	19.737	0.143	F	nan	nan	nan
	59140.183	19.802	0.141	F	nan	nan	nan
	59144.150	19.903	0.184	F	nan	nan	nan
	59151.176	20.129	0.289	F	nan	nan	nan
	59153.153	20.005	0.330	F	nan	nan	nan
	59155.152	19.952	0.221	F	nan	nan	nan
	59157.144	19.718	0.176	F	nan	nan	nan
	59164.225	20.120	0.257	F	nan	nan	nan
	59167.184	20.053	0.212	F	nan	nan	nan
	59169.114	20.102	0.174	F	nan	nan	nan
	59171.165	20.136	0.171	F	nan	nan	nan
	59185.096	20.662	0.312	F	nan	nan	nan
	59187.100	20.565	0.285	F	nan	nan	nan
	59189.119	20.617	0.284	F	nan	nan	nan
	59194.102	20.369	0.216	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59039.487	18.263	0.082	F	nan	nan	nan
