###################### HEADER ######################
# SNNAME:	ZTF22abgbhub
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59839.516	17.976	0.072	F	nan	nan	nan
	59839.519	17.917	0.070	F	nan	nan	nan
	59839.521	18.010	0.088	F	nan	nan	nan
	59839.523	18.082	0.100	F	nan	nan	nan
	59839.526	18.044	0.091	F	nan	nan	nan
	59840.516	18.015	0.088	F	nan	nan	nan
	59840.519	17.992	0.091	F	nan	nan	nan
	59840.521	18.005	0.088	F	nan	nan	nan
	59840.524	18.070	0.086	F	nan	nan	nan
	59840.526	18.037	0.086	F	nan	nan	nan
	59841.517	18.068	0.075	F	nan	nan	nan
	59841.520	18.085	0.072	F	nan	nan	nan
	59841.522	18.057	0.088	F	nan	nan	nan
	59841.525	18.037	0.100	F	nan	nan	nan
	59841.527	18.913	nan	T	nan	nan	nan
	59855.467	18.551	0.122	F	nan	nan	nan
	59858.474	18.638	0.100	F	nan	nan	nan
	59859.472	18.503	0.104	F	nan	nan	nan
	59860.487	18.559	0.110	F	nan	nan	nan
	59865.465	18.568	0.091	F	nan	nan	nan
	59865.466	18.714	0.166	F	nan	nan	nan
	59869.469	19.811	nan	T	nan	nan	nan
	59873.434	16.484	nan	T	nan	nan	nan
	59877.424	18.796	0.095	F	nan	nan	nan
	59877.425	18.802	0.101	F	nan	nan	nan
	59880.428	19.853	nan	T	nan	nan	nan
	59880.429	18.821	0.119	F	nan	nan	nan
	59882.513	18.913	0.136	F	nan	nan	nan
	59882.514	18.935	0.139	F	nan	nan	nan
	59887.391	18.939	nan	T	nan	nan	nan
	59889.406	19.034	0.203	F	nan	nan	nan
	59889.491	19.021	0.106	F	nan	nan	nan
	59900.463	19.589	nan	T	nan	nan	nan
	59900.486	19.173	0.131	F	nan	nan	nan
	59902.468	19.944	nan	T	nan	nan	nan
	59902.471	20.008	nan	T	nan	nan	nan
	59904.422	19.249	0.132	F	nan	nan	nan
	59906.345	20.181	nan	T	nan	nan	nan
	59906.437	19.241	nan	T	nan	nan	nan
	59909.468	19.167	0.111	F	nan	nan	nan
	59909.468	19.338	0.113	F	nan	nan	nan
	59913.349	19.427	0.155	F	nan	nan	nan
	59913.349	19.408	0.194	F	nan	nan	nan
	59922.429	19.550	0.186	F	nan	nan	nan
	59922.429	19.667	nan	T	nan	nan	nan
	59928.528	19.399	0.146	F	nan	nan	nan
	59932.456	19.616	0.118	F	nan	nan	nan
	59932.456	19.564	0.137	F	nan	nan	nan

# FILTER r
