###################### HEADER ######################
# SNNAME:	ZTF20acgnbvv
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59099.395	19.086	nan	T	nan	nan	nan
	59111.334	20.054	nan	T	nan	nan	nan
	59111.356	20.206	nan	T	nan	nan	nan
	59114.337	20.199	nan	T	nan	nan	nan
	59117.333	20.339	nan	T	nan	nan	nan
	59126.284	18.525	0.126	F	nan	nan	nan
	59128.301	18.100	0.088	F	nan	nan	nan
	59128.301	18.078	0.104	F	nan	nan	nan
	59130.358	17.828	0.057	F	nan	nan	nan
	59130.359	17.848	0.054	F	nan	nan	nan
	59134.272	17.670	0.056	F	nan	nan	nan
	59134.273	17.669	0.063	F	nan	nan	nan
	59136.335	17.685	0.048	F	nan	nan	nan
	59136.350	17.699	0.055	F	nan	nan	nan
	59138.252	17.664	0.068	F	nan	nan	nan
	59138.253	17.717	0.060	F	nan	nan	nan
	59141.307	17.806	0.049	F	nan	nan	nan
	59143.357	17.987	0.058	F	nan	nan	nan
	59143.357	20.450	nan	T	nan	nan	nan
	59144.315	18.056	0.060	F	nan	nan	nan
	59145.272	18.085	0.059	F	nan	nan	nan
	59151.252	18.519	0.145	F	nan	nan	nan
	59152.267	18.666	0.157	F	nan	nan	nan
	59152.267	18.928	nan	T	nan	nan	nan
	59153.231	18.705	0.154	F	nan	nan	nan
	59153.232	19.093	0.253	F	nan	nan	nan
	59154.294	18.747	0.149	F	nan	nan	nan
	59155.210	19.045	0.169	F	nan	nan	nan
	59158.196	19.629	nan	T	nan	nan	nan
	59158.272	19.153	0.219	F	nan	nan	nan
	59164.251	19.318	nan	T	nan	nan	nan
	59164.252	19.282	nan	T	nan	nan	nan
	59165.189	20.175	nan	T	nan	nan	nan
	59165.189	19.973	0.205	F	nan	nan	nan
	59167.252	20.153	0.277	F	nan	nan	nan
	59168.209	20.191	0.241	F	nan	nan	nan
	59168.229	20.068	0.250	F	nan	nan	nan
	59169.230	20.120	nan	T	nan	nan	nan
	59170.248	20.059	nan	T	nan	nan	nan
	59170.250	20.325	0.310	F	nan	nan	nan
	59171.232	19.241	nan	T	nan	nan	nan
	59172.232	20.282	0.313	F	nan	nan	nan
	59173.189	20.108	0.292	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59099.336	19.222	nan	T	nan	nan	nan
	59108.385	19.764	nan	T	nan	nan	nan
	59108.386	19.881	nan	T	nan	nan	nan
	59111.398	20.021	nan	T	nan	nan	nan
	59111.402	20.093	nan	T	nan	nan	nan
	59114.398	20.221	nan	T	nan	nan	nan
	59117.355	20.460	nan	T	nan	nan	nan
	59126.335	18.755	0.120	F	nan	nan	nan
	59128.382	18.155	0.069	F	nan	nan	nan
	59128.382	18.137	0.080	F	nan	nan	nan
	59130.273	18.085	0.058	F	nan	nan	nan
	59130.293	18.023	0.069	F	nan	nan	nan
	59134.314	17.834	0.093	F	nan	nan	nan
	59134.316	17.826	0.061	F	nan	nan	nan
	59136.312	17.813	0.050	F	nan	nan	nan
	59138.294	17.786	0.055	F	nan	nan	nan
	59138.294	17.780	0.074	F	nan	nan	nan
	59140.271	17.866	0.050	F	nan	nan	nan
	59141.344	17.877	0.117	F	nan	nan	nan
	59143.316	17.997	0.059	F	nan	nan	nan
	59143.316	20.247	nan	T	nan	nan	nan
	59144.230	18.074	0.059	F	nan	nan	nan
	59145.351	18.139	0.063	F	nan	nan	nan
	59146.240	18.235	0.106	F	nan	nan	nan
	59147.293	18.804	nan	T	nan	nan	nan
	59150.273	18.484	0.145	F	nan	nan	nan
	59151.232	18.558	0.188	F	nan	nan	nan
	59152.213	19.093	nan	T	nan	nan	nan
	59153.315	18.487	0.149	F	nan	nan	nan
	59153.329	18.855	nan	T	nan	nan	nan
	59155.231	18.583	0.088	F	nan	nan	nan
	59156.275	18.508	0.104	F	nan	nan	nan
	59156.277	18.563	0.089	F	nan	nan	nan
	59158.211	18.643	0.107	F	nan	nan	nan
	59158.211	18.613	0.104	F	nan	nan	nan
	59164.274	18.810	0.157	F	nan	nan	nan
	59164.274	18.732	0.110	F	nan	nan	nan
	59165.227	18.886	0.082	F	nan	nan	nan
	59165.227	18.847	0.108	F	nan	nan	nan
	59167.242	18.862	0.094	F	nan	nan	nan
	59168.274	19.091	0.135	F	nan	nan	nan
	59168.275	19.002	0.148	F	nan	nan	nan
	59169.304	19.067	0.141	F	nan	nan	nan
	59170.253	19.128	0.142	F	nan	nan	nan
	59170.254	19.212	0.119	F	nan	nan	nan
	59172.149	19.222	0.128	F	nan	nan	nan
	59173.240	19.342	0.185	F	nan	nan	nan
