###################### HEADER ######################
# SNNAME:	ZTF22aahgxbx
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60389.194	19.484	nan	T	nan	nan	nan
	60398.250	19.978	nan	T	nan	nan	nan
	60404.233	20.539	nan	T	nan	nan	nan
	60411.200	21.260	nan	T	nan	nan	nan
	60413.269	17.597	0.050	F	nan	nan	nan
	60417.190	19.761	nan	T	nan	nan	nan
	60421.255	17.221	0.055	F	nan	nan	nan
	60422.213	19.136	nan	T	nan	nan	nan
	60424.279	18.775	nan	T	nan	nan	nan
	60424.279	17.206	0.050	F	nan	nan	nan
	60433.213	17.813	0.050	F	nan	nan	nan
	60435.191	19.713	nan	T	nan	nan	nan
	60443.170	18.663	0.097	F	nan	nan	nan
	60447.195	19.224	nan	T	nan	nan	nan
	60449.226	19.258	0.271	F	nan	nan	nan
	60450.183	19.197	nan	T	nan	nan	nan
	60452.244	18.628	nan	T	nan	nan	nan
	60462.215	19.783	0.204	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60398.365	19.410	nan	T	nan	nan	nan
	60411.175	21.202	nan	T	nan	nan	nan
	60417.289	17.371	0.070	F	nan	nan	nan
	60422.275	17.347	0.047	F	nan	nan	nan
	60430.247	20.214	nan	T	nan	nan	nan
	60430.249	17.809	0.076	F	nan	nan	nan
	60433.171	17.900	0.071	F	nan	nan	nan
	60435.213	17.931	0.094	F	nan	nan	nan
	60443.223	18.183	0.075	F	nan	nan	nan
	60445.215	18.083	0.079	F	nan	nan	nan
	60448.233	18.304	0.102	F	nan	nan	nan
	60450.240	18.291	0.141	F	nan	nan	nan
	60452.185	19.113	nan	T	nan	nan	nan
	60462.183	18.924	0.163	F	nan	nan	nan
