###################### HEADER ######################
# SNNAME:	ZTF23aaquhcv
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60134.378	19.468	0.154	F	nan	nan	nan
	60136.447	19.187	0.104	F	nan	nan	nan
	60138.385	18.989	0.084	F	nan	nan	nan
	60140.344	18.976	0.090	F	nan	nan	nan
	60140.374	19.007	0.090	F	nan	nan	nan
	60144.406	18.967	0.091	F	nan	nan	nan
	60148.296	19.147	0.096	F	nan	nan	nan
	60150.309	19.270	0.093	F	nan	nan	nan
	60152.353	19.465	0.119	F	nan	nan	nan
	60160.297	19.852	0.249	F	nan	nan	nan
	60162.395	20.425	0.301	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60134.422	19.536	0.128	F	nan	nan	nan
	60136.401	19.170	0.085	F	nan	nan	nan
	60144.308	18.900	0.086	F	nan	nan	nan
	60146.327	18.942	0.080	F	nan	nan	nan
	60146.343	18.969	0.086	F	nan	nan	nan
	60148.352	18.997	0.089	F	nan	nan	nan
	60152.320	19.166	0.082	F	nan	nan	nan
	60156.358	19.464	0.185	F	nan	nan	nan
	60160.283	19.707	0.182	F	nan	nan	nan
	60162.316	19.699	0.149	F	nan	nan	nan
	60164.292	19.688	0.126	F	nan	nan	nan
	60168.318	19.763	0.150	F	nan	nan	nan
	60174.256	19.974	0.214	F	nan	nan	nan
	60183.375	20.124	0.207	F	nan	nan	nan
