###################### HEADER ######################
# SNNAME:	ZTF20aadvbni
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58852.468	21.248	0.295	F	nan	nan	nan
	58853.451	20.731	0.209	F	nan	nan	nan
	58854.491	20.271	0.397	F	nan	nan	nan
	58854.493	20.354	0.324	F	nan	nan	nan
	58861.112	19.797	0.206	F	nan	nan	nan
	58864.166	19.801	0.149	F	nan	nan	nan
	58864.171	19.728	0.142	F	nan	nan	nan
	58864.175	19.879	0.145	F	nan	nan	nan
	58864.180	19.806	0.141	F	nan	nan	nan
	58867.214	19.806	0.155	F	nan	nan	nan
	58867.219	19.799	0.140	F	nan	nan	nan
	58876.199	20.356	0.161	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58855.327	20.072	0.279	F	nan	nan	nan
	58856.194	20.155	0.294	F	nan	nan	nan
	58856.194	20.330	0.390	F	nan	nan	nan
	58859.253	19.560	0.174	F	nan	nan	nan
	58860.242	19.625	0.273	F	nan	nan	nan
	58860.279	19.718	0.234	F	nan	nan	nan
	58861.133	19.612	0.356	F	nan	nan	nan
	58862.214	19.608	0.150	F	nan	nan	nan
	58862.306	19.589	0.152	F	nan	nan	nan
	58862.307	19.620	0.176	F	nan	nan	nan
	58864.223	19.656	0.137	F	nan	nan	nan
	58864.245	19.576	0.106	F	nan	nan	nan
	58867.261	19.743	0.196	F	nan	nan	nan
	58867.266	19.653	0.123	F	nan	nan	nan
	58873.194	19.904	0.147	F	nan	nan	nan
	58873.194	19.777	0.180	F	nan	nan	nan
	58874.250	19.783	0.195	F	nan	nan	nan
	58875.217	19.873	0.141	F	nan	nan	nan
	58880.205	20.209	0.211	F	nan	nan	nan
