###################### HEADER ######################
# SNNAME:	ZTF19achajnc
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58778.508	19.724	0.222	F	nan	nan	nan
	58778.510	19.794	0.156	F	nan	nan	nan
	58784.464	18.871	0.099	F	nan	nan	nan
	58784.466	18.867	0.118	F	nan	nan	nan
	58787.423	18.786	0.085	F	nan	nan	nan
	58790.349	18.835	0.081	F	nan	nan	nan
	58790.537	18.832	0.074	F	nan	nan	nan
	58793.529	18.875	0.071	F	nan	nan	nan
	58793.531	18.978	0.092	F	nan	nan	nan
	58796.264	19.219	0.256	F	nan	nan	nan
	58796.283	19.221	0.179	F	nan	nan	nan
	58799.534	19.301	0.179	F	nan	nan	nan
	58805.493	19.800	0.198	F	nan	nan	nan
	58805.494	19.820	0.205	F	nan	nan	nan
	58811.432	20.302	0.209	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58778.493	19.984	0.254	F	nan	nan	nan
	58781.487	19.194	0.148	F	nan	nan	nan
	58784.512	18.960	0.139	F	nan	nan	nan
	58784.513	18.942	0.198	F	nan	nan	nan
	58787.511	18.894	0.177	F	nan	nan	nan
	58790.477	18.719	0.073	F	nan	nan	nan
	58790.490	18.744	0.110	F	nan	nan	nan
	58793.511	18.754	0.073	F	nan	nan	nan
	58793.515	18.684	0.095	F	nan	nan	nan
	58796.434	18.870	0.123	F	nan	nan	nan
	58798.309	18.809	0.123	F	nan	nan	nan
	58799.314	19.153	0.165	F	nan	nan	nan
	58799.331	18.921	0.126	F	nan	nan	nan
	58799.455	19.156	0.152	F	nan	nan	nan
	58799.477	18.930	0.160	F	nan	nan	nan
	58805.381	19.244	0.193	F	nan	nan	nan
	58805.382	19.263	0.146	F	nan	nan	nan
	58806.508	19.302	0.161	F	nan	nan	nan
