###################### HEADER ######################
# SNNAME:	ZTF20acpjfln
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59167.130	20.109	0.177	F	nan	nan	nan
	59169.120	19.694	0.157	F	nan	nan	nan
	59173.152	19.569	0.132	F	nan	nan	nan
	59179.131	19.634	0.166	F	nan	nan	nan
	59185.121	19.916	0.195	F	nan	nan	nan
	59185.121	19.916	0.195	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59164.129	19.869	0.184	F	nan	nan	nan
	59167.125	19.250	0.101	F	nan	nan	nan
	59169.166	19.021	0.101	F	nan	nan	nan
	59171.110	18.815	0.072	F	nan	nan	nan
	59173.114	18.680	0.075	F	nan	nan	nan
	59177.090	18.635	0.084	F	nan	nan	nan
	59179.103	18.746	0.082	F	nan	nan	nan
	59181.100	18.578	0.147	F	nan	nan	nan
	59183.072	18.757	0.097	F	nan	nan	nan
	59185.130	18.862	0.099	F	nan	nan	nan
	59185.130	18.862	0.099	F	nan	nan	nan
	59187.181	19.374	0.227	F	nan	nan	nan
	59189.201	19.177	0.120	F	nan	nan	nan
	59194.120	19.303	0.165	F	nan	nan	nan
