###################### HEADER ######################
# SNNAME:	ZTF19aanbfaw
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58534.259	18.620	nan	T	nan	nan	nan
	58547.288	20.702	nan	T	nan	nan	nan
	58559.151	20.031	0.338	F	nan	nan	nan
	58562.201	18.969	0.199	F	nan	nan	nan
	58567.194	18.163	0.079	F	nan	nan	nan
	58575.201	17.947	0.064	F	nan	nan	nan
	58581.204	18.192	0.064	F	nan	nan	nan
	58584.206	18.437	0.067	F	nan	nan	nan
	58587.205	18.536	0.099	F	nan	nan	nan
	58591.169	18.998	0.143	F	nan	nan	nan
	58594.179	19.180	0.132	F	nan	nan	nan
	58598.204	19.735	0.121	F	nan	nan	nan
	58602.182	20.111	0.171	F	nan	nan	nan
	58606.165	19.996	0.178	F	nan	nan	nan
	58609.181	20.355	0.285	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58534.327	19.157	nan	T	nan	nan	nan
	58534.338	19.047	nan	T	nan	nan	nan
	58538.205	18.099	nan	T	nan	nan	nan
	58540.217	20.602	nan	T	nan	nan	nan
	58541.284	18.563	nan	T	nan	nan	nan
	58547.195	20.550	nan	T	nan	nan	nan
	58556.168	19.668	nan	T	nan	nan	nan
	58558.199	19.392	nan	T	nan	nan	nan
	58562.154	18.173	nan	T	nan	nan	nan
	58567.215	18.269	0.063	F	nan	nan	nan
	58572.217	18.083	0.066	F	nan	nan	nan
	58574.235	15.205	nan	T	nan	nan	nan
	58575.163	18.001	0.123	F	nan	nan	nan
	58581.165	18.284	0.088	F	nan	nan	nan
	58582.194	18.271	0.069	F	nan	nan	nan
	58589.228	18.729	0.148	F	nan	nan	nan
	58591.143	18.608	0.082	F	nan	nan	nan
	58598.154	18.907	0.092	F	nan	nan	nan
	58599.145	18.816	0.079	F	nan	nan	nan
	58606.174	19.124	0.096	F	nan	nan	nan
	58609.157	19.296	0.115	F	nan	nan	nan
	58617.237	19.529	0.182	F	nan	nan	nan
