###################### HEADER ######################
# SNNAME:	ZTF22aaujqll
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59752.442	19.682	nan	T	nan	nan	nan
	59755.436	20.286	nan	T	nan	nan	nan
	59765.437	20.537	nan	T	nan	nan	nan
	59769.419	20.480	nan	T	nan	nan	nan
	59771.385	19.623	nan	T	nan	nan	nan
	59771.458	20.652	nan	T	nan	nan	nan
	59784.398	18.636	0.074	F	nan	nan	nan
	59786.442	18.547	0.079	F	nan	nan	nan
	59788.442	18.523	0.071	F	nan	nan	nan
	59790.353	18.585	0.089	F	nan	nan	nan
	59797.398	19.087	0.086	F	nan	nan	nan
	59800.376	19.377	0.141	F	nan	nan	nan
	59802.419	19.221	nan	T	nan	nan	nan
	59807.377	19.798	0.254	F	nan	nan	nan
	59809.355	20.273	0.279	F	nan	nan	nan
	59811.419	20.252	nan	T	nan	nan	nan
	59813.335	20.333	0.204	F	nan	nan	nan
	59815.425	20.584	0.236	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59752.407	19.542	nan	T	nan	nan	nan
	59755.459	20.291	nan	T	nan	nan	nan
	59763.437	20.400	nan	T	nan	nan	nan
	59765.457	20.453	nan	T	nan	nan	nan
	59775.383	19.223	nan	T	nan	nan	nan
	59779.418	19.357	0.143	F	nan	nan	nan
	59779.460	19.265	0.113	F	nan	nan	nan
	59782.431	18.879	0.084	F	nan	nan	nan
	59784.441	18.748	0.071	F	nan	nan	nan
	59786.382	18.665	0.074	F	nan	nan	nan
	59788.420	18.652	0.072	F	nan	nan	nan
	59794.441	18.817	0.107	F	nan	nan	nan
	59797.474	18.874	0.069	F	nan	nan	nan
	59800.440	19.169	0.082	F	nan	nan	nan
	59802.455	19.307	0.166	F	nan	nan	nan
	59807.368	19.425	0.187	F	nan	nan	nan
	59809.303	19.248	0.121	F	nan	nan	nan
	59811.362	19.458	0.111	F	nan	nan	nan
	59813.377	19.524	0.110	F	nan	nan	nan
	59815.378	19.557	0.114	F	nan	nan	nan
	59819.265	19.879	0.132	F	nan	nan	nan
