###################### HEADER ######################
# SNNAME:	ZTF23abrhwtt
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60233.191	20.404	nan	T	nan	nan	nan
	60235.150	20.232	nan	T	nan	nan	nan
	60237.247	20.300	nan	T	nan	nan	nan
	60239.169	20.143	nan	T	nan	nan	nan
	60244.151	19.317	nan	T	nan	nan	nan
	60250.128	20.366	nan	T	nan	nan	nan
	60252.183	20.384	nan	T	nan	nan	nan
	60254.203	20.185	nan	T	nan	nan	nan
	60257.207	19.375	nan	T	nan	nan	nan
	60259.152	20.124	nan	T	nan	nan	nan
	60261.185	19.973	nan	T	nan	nan	nan
	60263.170	19.044	0.209	F	nan	nan	nan
	60288.125	18.750	0.153	F	nan	nan	nan
	60290.125	18.855	0.126	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60233.150	20.287	nan	T	nan	nan	nan
	60235.146	20.203	nan	T	nan	nan	nan
	60237.172	20.389	nan	T	nan	nan	nan
	60239.127	20.186	nan	T	nan	nan	nan
	60244.173	19.452	nan	T	nan	nan	nan
	60250.234	19.691	nan	T	nan	nan	nan
	60263.114	19.401	0.120	F	nan	nan	nan
	60284.145	18.188	0.061	F	nan	nan	nan
	60288.167	18.563	0.340	F	nan	nan	nan
	60290.133	18.485	0.073	F	nan	nan	nan
