###################### HEADER ######################
# SNNAME:	ZTF21aazvrjy
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59312.233	20.447	nan	T	nan	nan	nan
	59314.234	20.703	nan	T	nan	nan	nan
	59316.333	20.768	nan	T	nan	nan	nan
	59321.257	20.800	nan	T	nan	nan	nan
	59323.260	20.144	nan	T	nan	nan	nan
	59325.214	20.039	nan	T	nan	nan	nan
	59329.310	19.084	nan	T	nan	nan	nan
	59335.235	20.040	nan	T	nan	nan	nan
	59338.195	20.589	nan	T	nan	nan	nan
	59340.217	20.845	0.414	F	nan	nan	nan
	59342.224	19.975	0.210	F	nan	nan	nan
	59344.180	19.496	0.150	F	nan	nan	nan
	59346.329	18.976	0.148	F	nan	nan	nan
	59348.234	18.616	0.085	F	nan	nan	nan
	59350.205	18.335	0.100	F	nan	nan	nan
	59358.258	17.718	0.081	F	nan	nan	nan
	59361.289	17.764	0.090	F	nan	nan	nan
	59363.226	17.897	0.068	F	nan	nan	nan
	59365.202	18.020	0.076	F	nan	nan	nan
	59367.235	18.142	0.078	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59314.269	20.437	nan	T	nan	nan	nan
	59316.291	20.552	nan	T	nan	nan	nan
	59319.212	20.373	nan	T	nan	nan	nan
	59321.215	20.370	nan	T	nan	nan	nan
	59323.213	20.245	nan	T	nan	nan	nan
	59325.174	19.909	nan	T	nan	nan	nan
	59329.237	19.417	nan	T	nan	nan	nan
	59335.193	20.081	nan	T	nan	nan	nan
	59338.215	20.344	nan	T	nan	nan	nan
	59340.259	20.265	nan	T	nan	nan	nan
	59342.268	20.192	0.328	F	nan	nan	nan
	59344.207	19.672	0.130	F	nan	nan	nan
	59346.195	19.146	0.085	F	nan	nan	nan
	59348.208	18.752	0.087	F	nan	nan	nan
	59350.226	18.417	0.103	F	nan	nan	nan
	59355.212	17.962	0.080	F	nan	nan	nan
	59361.197	17.870	0.059	F	nan	nan	nan
	59363.203	17.961	0.062	F	nan	nan	nan
	59365.186	17.962	0.075	F	nan	nan	nan
	59367.206	18.058	0.069	F	nan	nan	nan
