###################### HEADER ######################
# SNNAME:	ZTF20aauwhyi
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58936.468	20.814	nan	T	nan	nan	nan
	58954.396	18.826	0.111	F	nan	nan	nan
	58955.416	18.803	0.104	F	nan	nan	nan
	58956.375	18.895	0.104	F	nan	nan	nan
	58963.427	19.408	0.105	F	nan	nan	nan
	58965.405	19.564	0.122	F	nan	nan	nan
	58966.401	19.694	0.137	F	nan	nan	nan
	58967.425	19.696	0.170	F	nan	nan	nan
	58968.441	19.823	0.141	F	nan	nan	nan
	58969.386	19.452	nan	T	nan	nan	nan
	58970.448	20.118	0.182	F	nan	nan	nan
	58971.422	20.130	0.186	F	nan	nan	nan
	58972.449	20.255	0.195	F	nan	nan	nan
	58974.461	19.819	nan	T	nan	nan	nan
	58975.297	19.564	nan	T	nan	nan	nan
	58975.312	19.448	nan	T	nan	nan	nan
	58976.476	19.216	nan	T	nan	nan	nan
	58977.357	18.714	nan	T	nan	nan	nan
	58978.383	19.495	nan	T	nan	nan	nan
	58979.262	20.087	nan	T	nan	nan	nan
	58980.405	19.891	nan	T	nan	nan	nan
	58981.298	20.472	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58936.444	20.782	nan	T	nan	nan	nan
	58939.430	19.871	nan	T	nan	nan	nan
	58943.497	20.431	nan	T	nan	nan	nan
	58954.462	18.809	0.119	F	nan	nan	nan
	58955.423	18.815	0.081	F	nan	nan	nan
	58956.350	18.778	0.087	F	nan	nan	nan
	58961.424	18.891	0.098	F	nan	nan	nan
	58962.330	18.920	0.118	F	nan	nan	nan
	58964.407	19.164	0.114	F	nan	nan	nan
	58965.348	19.226	0.092	F	nan	nan	nan
	58966.359	18.714	nan	T	nan	nan	nan
	58967.362	19.238	0.105	F	nan	nan	nan
	58968.359	19.271	0.106	F	nan	nan	nan
	58969.373	19.478	nan	T	nan	nan	nan
	58970.398	19.310	0.113	F	nan	nan	nan
	58971.416	19.435	0.111	F	nan	nan	nan
	58972.404	19.744	nan	T	nan	nan	nan
	58973.352	19.411	0.145	F	nan	nan	nan
	58974.278	19.479	0.174	F	nan	nan	nan
	58974.320	19.359	0.174	F	nan	nan	nan
	58975.386	19.408	0.162	F	nan	nan	nan
	58976.303	19.257	0.193	F	nan	nan	nan
	58976.319	19.222	nan	T	nan	nan	nan
	58977.402	18.870	nan	T	nan	nan	nan
	58978.283	19.676	0.194	F	nan	nan	nan
	58979.320	19.906	nan	T	nan	nan	nan
	58980.276	19.789	0.149	F	nan	nan	nan
	58981.288	20.343	nan	T	nan	nan	nan
	58985.287	20.108	0.144	F	nan	nan	nan
