###################### HEADER ######################
# SNNAME:	ZTF18aaxqyki
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58229.344	20.445	nan	T	nan	nan	nan
	58232.450	20.891	nan	T	nan	nan	nan
	58235.309	19.985	nan	T	nan	nan	nan
	58235.369	19.839	nan	T	nan	nan	nan
	58242.387	20.108	nan	T	nan	nan	nan
	58245.329	19.898	nan	T	nan	nan	nan
	58248.343	20.689	nan	T	nan	nan	nan
	58255.345	20.824	nan	T	nan	nan	nan
	58258.299	20.816	nan	T	nan	nan	nan
	58261.238	20.261	nan	T	nan	nan	nan
	58266.411	19.110	nan	T	nan	nan	nan
	58269.281	19.491	nan	T	nan	nan	nan
	58272.265	20.246	0.154	F	nan	nan	nan
	58278.220	19.102	0.052	F	nan	nan	nan
	58284.245	18.780	0.038	F	nan	nan	nan
	58290.201	18.898	0.092	F	nan	nan	nan
	58293.201	19.067	0.134	F	nan	nan	nan
	58296.183	19.199	0.203	F	nan	nan	nan
	58299.179	19.482	0.121	F	nan	nan	nan
	58302.198	19.586	0.147	F	nan	nan	nan
	58305.201	19.743	0.145	F	nan	nan	nan
	58308.198	20.125	0.176	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58222.394	20.221	nan	T	nan	nan	nan
	58222.400	20.290	nan	T	nan	nan	nan
	58226.368	20.552	nan	T	nan	nan	nan
	58226.387	20.471	nan	T	nan	nan	nan
	58229.390	20.363	nan	T	nan	nan	nan
	58232.369	20.067	nan	T	nan	nan	nan
	58242.350	20.235	nan	T	nan	nan	nan
	58258.387	20.555	nan	T	nan	nan	nan
	58266.287	19.620	nan	T	nan	nan	nan
	58269.342	19.118	nan	T	nan	nan	nan
	58272.302	20.270	nan	T	nan	nan	nan
	58278.262	19.314	0.078	F	nan	nan	nan
	58281.220	18.966	0.056	F	nan	nan	nan
	58284.282	18.853	0.056	F	nan	nan	nan
	58287.262	18.903	0.049	F	nan	nan	nan
	58290.262	18.890	0.100	F	nan	nan	nan
	58293.247	18.991	0.104	F	nan	nan	nan
	58299.345	19.429	0.151	F	nan	nan	nan
	58302.309	19.639	0.200	F	nan	nan	nan
	58305.186	19.670	0.149	F	nan	nan	nan
	58308.242	19.765	0.118	F	nan	nan	nan
	58311.202	19.882	0.154	F	nan	nan	nan
