###################### HEADER ######################
# SNNAME:	ZTF20abwavab
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59084.327	20.154	0.197	F	nan	nan	nan
	59085.252	19.978	0.153	F	nan	nan	nan
	59085.352	20.010	0.147	F	nan	nan	nan
	59086.305	19.729	0.146	F	nan	nan	nan
	59087.323	19.489	0.114	F	nan	nan	nan
	59088.267	19.207	0.131	F	nan	nan	nan
	59088.279	19.197	0.140	F	nan	nan	nan
	59089.276	18.917	0.133	F	nan	nan	nan
	59090.261	18.756	0.104	F	nan	nan	nan
	59090.277	18.684	0.129	F	nan	nan	nan
	59091.294	18.533	0.077	F	nan	nan	nan
	59091.295	18.473	0.076	F	nan	nan	nan
	59092.262	18.439	0.087	F	nan	nan	nan
	59092.289	18.359	0.107	F	nan	nan	nan
	59094.221	18.255	0.088	F	nan	nan	nan
	59094.226	18.142	0.097	F	nan	nan	nan
	59095.321	18.090	0.077	F	nan	nan	nan
	59095.323	18.186	0.085	F	nan	nan	nan
	59097.319	17.998	0.052	F	nan	nan	nan
	59097.332	17.982	0.072	F	nan	nan	nan
	59106.289	18.060	0.074	F	nan	nan	nan
	59106.290	18.117	0.089	F	nan	nan	nan
	59109.223	18.263	0.059	F	nan	nan	nan
	59109.225	18.212	0.079	F	nan	nan	nan
	59112.165	18.480	0.062	F	nan	nan	nan
	59112.284	18.540	0.065	F	nan	nan	nan
	59112.310	18.508	0.077	F	nan	nan	nan
	59112.311	18.433	0.081	F	nan	nan	nan
	59115.208	18.744	0.074	F	nan	nan	nan
	59115.243	18.700	0.086	F	nan	nan	nan
	59116.227	18.859	0.094	F	nan	nan	nan
	59116.228	18.869	0.129	F	nan	nan	nan
	59117.236	19.012	0.102	F	nan	nan	nan
	59117.237	18.943	0.094	F	nan	nan	nan
	59119.214	19.006	0.145	F	nan	nan	nan
	59119.255	19.143	0.119	F	nan	nan	nan
	59120.227	19.146	0.130	F	nan	nan	nan
	59120.276	19.226	0.189	F	nan	nan	nan
	59121.291	19.301	0.158	F	nan	nan	nan
	59121.291	19.315	0.166	F	nan	nan	nan
	59122.243	19.464	0.207	F	nan	nan	nan
	59122.268	19.404	0.234	F	nan	nan	nan
	59123.175	19.568	0.233	F	nan	nan	nan
	59123.208	19.273	0.238	F	nan	nan	nan
	59125.186	19.477	0.148	F	nan	nan	nan
	59125.204	19.735	0.274	F	nan	nan	nan
	59125.226	19.552	0.210	F	nan	nan	nan
	59129.283	19.961	0.192	F	nan	nan	nan
	59129.307	20.153	0.256	F	nan	nan	nan
	59131.193	20.002	0.180	F	nan	nan	nan
	59136.135	20.425	0.245	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59084.281	20.214	0.218	F	nan	nan	nan
	59085.321	19.855	0.177	F	nan	nan	nan
	59086.350	19.467	0.123	F	nan	nan	nan
	59086.350	19.488	0.128	F	nan	nan	nan
	59087.268	19.267	0.117	F	nan	nan	nan
	59087.295	19.423	0.126	F	nan	nan	nan
	59088.372	18.950	0.115	F	nan	nan	nan
	59092.222	18.384	0.071	F	nan	nan	nan
	59094.320	18.136	0.083	F	nan	nan	nan
	59094.321	18.215	0.106	F	nan	nan	nan
	59094.327	18.206	0.120	F	nan	nan	nan
	59094.354	18.146	0.090	F	nan	nan	nan
	59096.297	18.029	0.084	F	nan	nan	nan
	59096.312	18.031	0.069	F	nan	nan	nan
	59097.258	17.952	0.074	F	nan	nan	nan
	59097.271	17.969	0.068	F	nan	nan	nan
	59098.353	17.942	0.080	F	nan	nan	nan
	59098.354	17.920	0.073	F	nan	nan	nan
	59099.319	17.926	0.080	F	nan	nan	nan
	59099.319	17.896	0.048	F	nan	nan	nan
