###################### HEADER ######################
# SNNAME:	ZTF22abksuwt
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59876.518	19.907	0.228	F	nan	nan	nan
	59879.464	20.025	0.370	F	nan	nan	nan
	59881.463	19.992	0.196	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59855.523	18.927	0.121	F	nan	nan	nan
	59855.525	19.002	0.120	F	nan	nan	nan
	59855.527	18.961	0.116	F	nan	nan	nan
	59855.530	19.386	nan	T	nan	nan	nan
	59855.532	19.099	0.175	F	nan	nan	nan
	59856.527	19.787	nan	T	nan	nan	nan
	59856.529	18.919	0.126	F	nan	nan	nan
	59856.532	19.408	nan	T	nan	nan	nan
	59856.534	18.860	0.136	F	nan	nan	nan
	59857.525	19.107	0.136	F	nan	nan	nan
	59857.528	19.110	0.136	F	nan	nan	nan
	59857.530	19.058	0.150	F	nan	nan	nan
	59857.532	18.921	0.129	F	nan	nan	nan
	59857.535	18.934	0.214	F	nan	nan	nan
	59858.524	19.053	0.117	F	nan	nan	nan
	59858.526	19.060	0.120	F	nan	nan	nan
	59858.528	19.186	0.125	F	nan	nan	nan
	59858.531	19.095	nan	T	nan	nan	nan
	59859.524	19.209	0.140	F	nan	nan	nan
	59859.527	19.170	0.131	F	nan	nan	nan
	59859.529	19.094	0.138	F	nan	nan	nan
	59859.531	19.172	0.148	F	nan	nan	nan
	59859.534	19.113	0.165	F	nan	nan	nan
	59860.525	19.150	0.120	F	nan	nan	nan
	59860.528	19.117	0.117	F	nan	nan	nan
	59860.530	19.109	0.132	F	nan	nan	nan
	59860.533	19.736	nan	T	nan	nan	nan
	59860.535	19.233	0.195	F	nan	nan	nan
	59865.515	19.276	0.170	F	nan	nan	nan
	59865.518	19.262	0.201	F	nan	nan	nan
	59865.520	19.416	nan	T	nan	nan	nan
	59865.523	19.524	0.196	F	nan	nan	nan
	59865.525	19.198	0.175	F	nan	nan	nan
	59866.515	19.509	0.190	F	nan	nan	nan
	59866.518	19.348	0.146	F	nan	nan	nan
	59866.521	19.361	0.191	F	nan	nan	nan
	59866.523	19.349	0.161	F	nan	nan	nan
	59866.526	19.306	0.141	F	nan	nan	nan
	59876.494	19.455	nan	T	nan	nan	nan
	59879.505	19.738	0.198	F	nan	nan	nan
	59881.497	19.805	0.162	F	nan	nan	nan
