###################### HEADER ######################
# SNNAME:	ZTF22abkaaje
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59853.502	19.448	0.105	F	nan	nan	nan
	59856.445	18.744	0.094	F	nan	nan	nan
	59858.468	18.517	0.079	F	nan	nan	nan
	59862.429	18.276	0.092	F	nan	nan	nan
	59865.476	18.218	0.079	F	nan	nan	nan
	59867.473	18.272	0.080	F	nan	nan	nan
	59871.495	18.422	0.090	F	nan	nan	nan
	59874.444	18.657	0.067	F	nan	nan	nan
	59878.444	18.989	0.115	F	nan	nan	nan
	59880.432	19.225	0.132	F	nan	nan	nan
	59882.512	19.339	0.177	F	nan	nan	nan
	59887.384	20.004	0.313	F	nan	nan	nan
	59889.490	20.129	0.334	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59853.454	19.493	0.125	F	nan	nan	nan
	59856.497	18.891	0.092	F	nan	nan	nan
	59858.489	18.627	0.077	F	nan	nan	nan
	59860.455	18.470	0.092	F	nan	nan	nan
	59862.493	18.447	0.091	F	nan	nan	nan
	59865.503	18.358	0.080	F	nan	nan	nan
	59867.405	18.345	0.099	F	nan	nan	nan
	59871.426	18.455	0.118	F	nan	nan	nan
	59874.487	18.591	0.090	F	nan	nan	nan
	59878.485	18.866	0.093	F	nan	nan	nan
	59880.466	18.832	0.098	F	nan	nan	nan
	59882.474	18.832	0.111	F	nan	nan	nan
	59887.462	19.055	0.114	F	nan	nan	nan
	59889.448	19.279	0.154	F	nan	nan	nan
	59901.500	19.731	0.172	F	nan	nan	nan
	59905.361	19.775	0.299	F	nan	nan	nan
	59908.438	19.734	0.312	F	nan	nan	nan
	59910.404	20.143	0.217	F	nan	nan	nan
