###################### HEADER ######################
# SNNAME:	ZTF21acjurqj
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59489.494	20.093	nan	T	nan	nan	nan
	59496.491	19.221	nan	T	nan	nan	nan
	59497.484	19.953	nan	T	nan	nan	nan
	59500.452	19.976	nan	T	nan	nan	nan
	59500.468	20.083	nan	T	nan	nan	nan
	59503.488	20.087	nan	T	nan	nan	nan
	59503.489	19.900	nan	T	nan	nan	nan
	59509.384	19.460	nan	T	nan	nan	nan
	59509.508	19.438	nan	T	nan	nan	nan
	59512.422	19.601	nan	T	nan	nan	nan
	59518.345	18.811	0.081	F	nan	nan	nan
	59518.454	18.689	0.071	F	nan	nan	nan
	59522.367	18.582	0.086	F	nan	nan	nan
	59522.451	18.485	0.072	F	nan	nan	nan
	59524.346	18.490	0.086	F	nan	nan	nan
	59524.514	18.407	0.062	F	nan	nan	nan
	59526.363	18.479	0.081	F	nan	nan	nan
	59526.458	18.431	0.069	F	nan	nan	nan
	59529.329	18.547	0.086	F	nan	nan	nan
	59529.388	18.528	0.071	F	nan	nan	nan
	59531.372	18.658	0.084	F	nan	nan	nan
	59531.388	18.602	0.090	F	nan	nan	nan
	59536.413	19.075	0.185	F	nan	nan	nan
	59536.415	18.829	0.183	F	nan	nan	nan
	59538.346	18.829	0.378	F	nan	nan	nan
	59538.366	19.188	0.236	F	nan	nan	nan
	59542.319	18.184	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59489.453	19.777	nan	T	nan	nan	nan
	59496.451	19.827	nan	T	nan	nan	nan
	59497.459	19.794	nan	T	nan	nan	nan
	59500.495	20.174	nan	T	nan	nan	nan
	59503.389	19.299	nan	T	nan	nan	nan
	59509.457	19.613	nan	T	nan	nan	nan
	59509.458	19.645	nan	T	nan	nan	nan
	59511.412	19.862	0.262	F	nan	nan	nan
	59512.467	19.701	nan	T	nan	nan	nan
	59518.514	18.924	0.073	F	nan	nan	nan
	59518.515	18.796	0.090	F	nan	nan	nan
	59522.349	18.599	0.074	F	nan	nan	nan
	59522.469	18.625	0.081	F	nan	nan	nan
	59524.368	18.555	0.079	F	nan	nan	nan
	59524.455	18.564	0.081	F	nan	nan	nan
	59526.493	18.522	0.083	F	nan	nan	nan
	59526.514	18.522	0.091	F	nan	nan	nan
	59529.367	18.489	0.122	F	nan	nan	nan
	59529.411	18.515	0.077	F	nan	nan	nan
	59531.407	18.563	0.087	F	nan	nan	nan
	59531.408	18.593	0.075	F	nan	nan	nan
	59536.384	18.713	0.112	F	nan	nan	nan
	59536.492	18.816	0.131	F	nan	nan	nan
	59538.300	19.329	nan	T	nan	nan	nan
	59550.368	19.272	0.120	F	nan	nan	nan
