###################### HEADER ######################
# SNNAME:	ZTF21acionva
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59509.403	19.651	0.256	F	nan	nan	nan
	59509.412	19.633	0.202	F	nan	nan	nan
	59509.412	19.633	0.202	F	nan	nan	nan
	59517.446	18.965	0.083	F	nan	nan	nan
	59517.461	18.990	0.080	F	nan	nan	nan
	59521.346	19.003	0.088	F	nan	nan	nan
	59521.347	18.938	0.091	F	nan	nan	nan
	59523.365	18.974	0.077	F	nan	nan	nan
	59523.451	18.968	0.072	F	nan	nan	nan
	59525.470	18.987	0.072	F	nan	nan	nan
	59525.470	19.024	0.072	F	nan	nan	nan
	59530.410	19.205	0.109	F	nan	nan	nan
	59530.411	19.237	0.130	F	nan	nan	nan
	59532.408	19.382	0.101	F	nan	nan	nan
	59532.409	19.237	0.079	F	nan	nan	nan
	59538.391	19.844	0.290	F	nan	nan	nan
	59550.281	20.630	0.282	F	nan	nan	nan
	59550.303	20.933	0.291	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59511.386	19.500	0.283	F	nan	nan	nan
	59517.508	18.993	0.085	F	nan	nan	nan
	59517.509	18.999	0.074	F	nan	nan	nan
	59521.458	18.832	0.073	F	nan	nan	nan
	59523.489	18.845	0.072	F	nan	nan	nan
	59523.490	18.836	0.078	F	nan	nan	nan
	59525.452	18.783	0.079	F	nan	nan	nan
	59525.453	18.838	0.083	F	nan	nan	nan
	59527.372	18.751	0.161	F	nan	nan	nan
	59530.386	18.913	0.078	F	nan	nan	nan
	59530.450	18.900	0.130	F	nan	nan	nan
	59532.427	18.905	0.089	F	nan	nan	nan
	59532.430	18.891	0.073	F	nan	nan	nan
	59538.303	19.064	0.165	F	nan	nan	nan
	59550.350	19.564	0.102	F	nan	nan	nan
