###################### HEADER ######################
# SNNAME:	ZTF18abdpvnd
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58288.425	20.375	nan	T	nan	nan	nan
	58291.446	20.963	nan	T	nan	nan	nan
	58293.445	20.834	nan	T	nan	nan	nan
	58296.471	19.721	nan	T	nan	nan	nan
	58297.462	19.516	nan	T	nan	nan	nan
	58299.463	19.397	nan	T	nan	nan	nan
	58300.461	19.973	nan	T	nan	nan	nan
	58302.444	19.602	0.213	F	nan	nan	nan
	58303.422	19.220	0.115	F	nan	nan	nan
	58305.462	18.521	0.076	F	nan	nan	nan
	58316.412	17.488	0.074	F	nan	nan	nan
	58316.414	17.424	0.049	F	nan	nan	nan
	58319.413	17.410	0.042	F	nan	nan	nan
	58319.415	17.396	0.060	F	nan	nan	nan
	58322.453	17.410	0.061	F	nan	nan	nan
	58325.437	17.530	0.051	F	nan	nan	nan
	58325.458	17.503	0.062	F	nan	nan	nan
	58328.476	17.286	nan	T	nan	nan	nan
	58331.449	17.792	0.072	F	nan	nan	nan
	58331.464	17.807	0.057	F	nan	nan	nan
	58334.325	17.972	0.083	F	nan	nan	nan
	58334.326	18.004	0.054	F	nan	nan	nan
	58337.384	18.207	0.083	F	nan	nan	nan
	58340.367	18.420	0.122	F	nan	nan	nan
	58340.369	18.440	0.113	F	nan	nan	nan
	58343.415	18.710	0.093	F	nan	nan	nan
	58343.417	18.718	0.084	F	nan	nan	nan
	58346.349	18.875	0.111	F	nan	nan	nan
	58346.350	18.911	0.104	F	nan	nan	nan
	58349.380	19.111	0.094	F	nan	nan	nan
	58349.381	19.147	0.128	F	nan	nan	nan
	58352.399	19.315	0.086	F	nan	nan	nan
	58352.401	19.313	0.096	F	nan	nan	nan
	58358.354	19.221	nan	T	nan	nan	nan
	58361.394	19.699	0.206	F	nan	nan	nan
	58361.395	19.604	0.166	F	nan	nan	nan
	58364.266	19.775	0.211	F	nan	nan	nan
	58364.269	19.831	0.134	F	nan	nan	nan
	58367.291	19.805	0.154	F	nan	nan	nan
	58367.300	19.957	0.135	F	nan	nan	nan
	58370.345	19.922	0.162	F	nan	nan	nan
	58370.355	19.973	0.192	F	nan	nan	nan
	58373.364	20.024	0.142	F	nan	nan	nan
	58373.365	19.975	0.203	F	nan	nan	nan
	58376.295	20.036	0.147	F	nan	nan	nan
	58376.299	20.031	0.150	F	nan	nan	nan
	58379.338	20.162	0.165	F	nan	nan	nan
	58379.350	20.162	0.205	F	nan	nan	nan
	58382.247	20.233	0.354	F	nan	nan	nan
	58382.258	20.166	nan	T	nan	nan	nan
	58385.366	19.292	nan	T	nan	nan	nan
	58388.309	19.571	nan	T	nan	nan	nan
	58388.310	19.776	nan	T	nan	nan	nan
	58400.284	20.695	0.213	F	nan	nan	nan
	59737.428	20.448	nan	T	nan	nan	nan
	59737.428	20.633	nan	T	nan	nan	nan
	59740.428	20.594	nan	T	nan	nan	nan
	59740.429	20.546	nan	T	nan	nan	nan
	59743.427	19.412	nan	T	nan	nan	nan
	59743.431	19.299	nan	T	nan	nan	nan
	59748.409	19.507	nan	T	nan	nan	nan
	59748.409	19.681	nan	T	nan	nan	nan
	59750.422	19.838	nan	T	nan	nan	nan
	59750.422	19.973	nan	T	nan	nan	nan
	59755.426	20.436	nan	T	nan	nan	nan
	59755.428	20.586	nan	T	nan	nan	nan
	59757.382	20.526	nan	T	nan	nan	nan
	59757.383	20.416	nan	T	nan	nan	nan
	59757.425	20.500	nan	T	nan	nan	nan
	59757.427	20.656	nan	T	nan	nan	nan
	59759.444	20.723	nan	T	nan	nan	nan
	59759.452	20.813	nan	T	nan	nan	nan
	60545.343	19.739	nan	T	nan	nan	nan
	60545.343	19.588	nan	T	nan	nan	nan
	60547.305	20.054	nan	T	nan	nan	nan
	60547.330	20.088	nan	T	nan	nan	nan
	60549.279	20.198	nan	T	nan	nan	nan
	60549.435	20.482	nan	T	nan	nan	nan
	60551.320	20.776	nan	T	nan	nan	nan
	60551.326	20.698	nan	T	nan	nan	nan
	60553.303	20.476	nan	T	nan	nan	nan
	60553.362	20.736	nan	T	nan	nan	nan
	60555.311	20.737	nan	T	nan	nan	nan
	60556.409	20.505	nan	T	nan	nan	nan
	60557.372	20.736	nan	T	nan	nan	nan
	60558.367	20.535	nan	T	nan	nan	nan
	60559.339	20.616	nan	T	nan	nan	nan
	60561.320	20.387	nan	T	nan	nan	nan
	60562.299	20.459	nan	T	nan	nan	nan
	60564.246	20.445	nan	T	nan	nan	nan
	60565.298	20.532	nan	T	nan	nan	nan
	60566.346	20.132	nan	T	nan	nan	nan
	60567.282	20.029	nan	T	nan	nan	nan
	60569.262	19.463	nan	T	nan	nan	nan
	60571.318	19.200	nan	T	nan	nan	nan
	60575.159	20.381	nan	T	nan	nan	nan
	60575.278	20.127	nan	T	nan	nan	nan
	60576.259	20.386	nan	T	nan	nan	nan
	60576.262	20.240	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58285.403	20.432	nan	T	nan	nan	nan
	58288.477	20.154	nan	T	nan	nan	nan
	58291.466	20.673	nan	T	nan	nan	nan
	58293.470	20.487	nan	T	nan	nan	nan
	58294.478	20.348	nan	T	nan	nan	nan
	58296.371	19.357	nan	T	nan	nan	nan
	58299.434	19.396	nan	T	nan	nan	nan
	58300.435	19.985	nan	T	nan	nan	nan
	58305.421	18.592	0.099	F	nan	nan	nan
	58310.435	17.793	0.071	F	nan	nan	nan
	58313.405	17.564	0.047	F	nan	nan	nan
	58313.407	17.544	0.075	F	nan	nan	nan
	58316.455	17.442	0.059	F	nan	nan	nan
	58316.457	17.423	0.048	F	nan	nan	nan
	58319.446	17.377	0.034	F	nan	nan	nan
	58319.448	17.368	0.052	F	nan	nan	nan
	58322.410	17.347	0.045	F	nan	nan	nan
	58322.414	17.371	0.041	F	nan	nan	nan
	58325.496	17.355	0.050	F	nan	nan	nan
	58328.410	17.399	0.063	F	nan	nan	nan
	58328.411	17.467	0.054	F	nan	nan	nan
	58331.410	17.453	0.065	F	nan	nan	nan
	58331.412	17.482	0.046	F	nan	nan	nan
	58334.364	17.498	0.058	F	nan	nan	nan
	58334.366	17.504	0.054	F	nan	nan	nan
	58337.350	17.563	0.043	F	nan	nan	nan
	58337.351	17.597	0.042	F	nan	nan	nan
	58340.391	17.649	0.072	F	nan	nan	nan
	58340.392	17.665	0.059	F	nan	nan	nan
	58343.350	17.794	0.060	F	nan	nan	nan
	58343.371	17.758	0.073	F	nan	nan	nan
	58346.380	17.878	0.048	F	nan	nan	nan
	58346.397	17.888	0.069	F	nan	nan	nan
	58349.330	18.012	0.077	F	nan	nan	nan
	58349.332	18.020	0.049	F	nan	nan	nan
	58352.328	18.077	0.066	F	nan	nan	nan
	58352.329	18.111	0.057	F	nan	nan	nan
	58355.344	18.239	0.082	F	nan	nan	nan
	58355.346	18.249	0.063	F	nan	nan	nan
	58355.437	18.274	0.058	F	nan	nan	nan
	58355.448	18.144	0.064	F	nan	nan	nan
	58358.402	18.293	0.078	F	nan	nan	nan
	58358.404	18.282	0.080	F	nan	nan	nan
	58361.306	18.383	0.081	F	nan	nan	nan
