###################### HEADER ######################
# SNNAME:	ZTF19aaojnrx
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58547.356	20.759	nan	T	nan	nan	nan
	58567.311	19.725	nan	T	nan	nan	nan
	58572.334	19.820	nan	T	nan	nan	nan
	58575.314	19.392	0.151	F	nan	nan	nan
	58580.299	18.446	0.070	F	nan	nan	nan
	58596.231	19.048	0.114	F	nan	nan	nan
	58600.232	19.578	0.109	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58547.462	20.490	nan	T	nan	nan	nan
	58562.356	18.235	nan	T	nan	nan	nan
	58567.360	19.833	nan	T	nan	nan	nan
	58572.356	20.004	nan	T	nan	nan	nan
	58575.375	18.790	nan	T	nan	nan	nan
	58580.345	18.442	0.087	F	nan	nan	nan
	58583.314	18.236	0.091	F	nan	nan	nan
	58586.332	18.105	0.079	F	nan	nan	nan
	58589.257	18.253	0.090	F	nan	nan	nan
	58593.316	18.355	0.104	F	nan	nan	nan
	58596.274	18.508	0.093	F	nan	nan	nan
	58600.276	18.712	0.112	F	nan	nan	nan
	58606.251	19.134	0.138	F	nan	nan	nan
