###################### HEADER ######################
# SNNAME:	ZTF20aanbfbf
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58864.114	20.728	nan	T	nan	nan	nan
	58867.151	17.548	nan	T	nan	nan	nan
	58867.163	16.373	nan	T	nan	nan	nan
	58871.183	20.443	nan	T	nan	nan	nan
	58874.175	19.822	nan	T	nan	nan	nan
	58876.206	20.594	nan	T	nan	nan	nan
	58877.175	20.264	nan	T	nan	nan	nan
	58879.110	19.641	nan	T	nan	nan	nan
	58880.099	20.114	nan	T	nan	nan	nan
	58880.115	20.217	nan	T	nan	nan	nan
	58882.119	19.896	nan	T	nan	nan	nan
	58884.119	19.250	nan	T	nan	nan	nan
	58886.195	19.299	nan	T	nan	nan	nan
	58887.199	19.430	nan	T	nan	nan	nan
	58890.222	18.818	nan	T	nan	nan	nan
	58893.159	19.305	0.135	F	nan	nan	nan
	58896.183	18.903	0.095	F	nan	nan	nan
	58899.163	18.564	0.087	F	nan	nan	nan
	58904.145	18.601	0.078	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58867.119	19.593	nan	T	nan	nan	nan
	58873.184	20.506	nan	T	nan	nan	nan
	58874.138	20.562	nan	T	nan	nan	nan
	58877.133	20.226	nan	T	nan	nan	nan
	58879.097	19.877	nan	T	nan	nan	nan
	58880.158	20.113	nan	T	nan	nan	nan
	58884.153	19.320	nan	T	nan	nan	nan
	58885.164	19.221	nan	T	nan	nan	nan
	58887.138	19.681	nan	T	nan	nan	nan
	58891.101	19.879	nan	T	nan	nan	nan
	58896.136	18.830	0.110	F	nan	nan	nan
	58899.120	18.669	0.092	F	nan	nan	nan
	58904.177	18.487	0.083	F	nan	nan	nan
