###################### HEADER ######################
# SNNAME:	ZTF19aayogzn
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58616.259	20.137	nan	T	nan	nan	nan
	58619.258	18.996	nan	T	nan	nan	nan
	58635.230	21.108	nan	T	nan	nan	nan
	58638.195	21.027	nan	T	nan	nan	nan
	58641.207	20.712	nan	T	nan	nan	nan
	58644.201	19.860	0.203	F	nan	nan	nan
	58653.280	18.538	0.088	F	nan	nan	nan
	58657.197	18.454	0.072	F	nan	nan	nan
	58663.219	18.586	0.105	F	nan	nan	nan
	58667.324	18.732	0.080	F	nan	nan	nan
	58670.195	18.923	0.097	F	nan	nan	nan
	58673.178	19.160	0.116	F	nan	nan	nan
	58676.298	19.421	0.227	F	nan	nan	nan
	58679.177	19.608	0.185	F	nan	nan	nan
	58682.174	19.919	0.209	F	nan	nan	nan
	58685.194	20.135	0.169	F	nan	nan	nan
	58692.193	20.569	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58616.172	20.092	nan	T	nan	nan	nan
	58617.292	20.132	nan	T	nan	nan	nan
	58618.217	19.882	nan	T	nan	nan	nan
	58618.218	19.818	nan	T	nan	nan	nan
	58619.322	19.345	nan	T	nan	nan	nan
	58628.299	20.695	nan	T	nan	nan	nan
	58632.269	20.501	nan	T	nan	nan	nan
	58635.262	20.898	nan	T	nan	nan	nan
	58638.218	20.606	nan	T	nan	nan	nan
	58641.281	20.896	nan	T	nan	nan	nan
	58644.265	19.895	0.198	F	nan	nan	nan
	58647.240	19.177	0.118	F	nan	nan	nan
	58650.235	18.799	0.106	F	nan	nan	nan
	58657.268	18.431	0.071	F	nan	nan	nan
	58660.224	18.409	0.074	F	nan	nan	nan
	58663.199	18.465	0.087	F	nan	nan	nan
	58667.217	18.560	0.065	F	nan	nan	nan
	58670.179	18.823	0.112	F	nan	nan	nan
	58673.195	18.920	0.088	F	nan	nan	nan
	58676.211	19.055	0.125	F	nan	nan	nan
	58679.218	18.990	0.114	F	nan	nan	nan
	58682.239	19.034	0.139	F	nan	nan	nan
	58689.178	19.355	0.149	F	nan	nan	nan
	58692.187	19.279	0.228	F	nan	nan	nan
	58695.209	19.573	0.153	F	nan	nan	nan
