###################### HEADER ######################
# SNNAME:	ZTF22abtotgu
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59895.531	19.838	0.265	F	nan	nan	nan
	59895.533	19.862	0.241	F	nan	nan	nan
	59895.538	19.972	0.309	F	nan	nan	nan
	59896.532	19.687	0.231	F	nan	nan	nan
	59896.537	19.421	0.159	F	nan	nan	nan
	59896.539	19.306	0.187	F	nan	nan	nan
	59897.533	19.517	0.248	F	nan	nan	nan
	59897.535	19.408	0.264	F	nan	nan	nan
	59897.538	19.349	0.207	F	nan	nan	nan
	59897.540	19.444	0.263	F	nan	nan	nan
	59897.543	19.272	0.170	F	nan	nan	nan
	59898.535	19.079	0.133	F	nan	nan	nan
	59898.537	19.068	0.145	F	nan	nan	nan
	59898.540	19.028	0.115	F	nan	nan	nan
	59898.542	18.993	0.138	F	nan	nan	nan
	59898.545	19.053	0.143	F	nan	nan	nan
	59899.542	18.981	0.286	F	nan	nan	nan
	59906.482	18.242	0.088	F	nan	nan	nan
	59914.534	18.204	0.078	F	nan	nan	nan
	59932.547	18.625	0.095	F	nan	nan	nan
	59934.472	18.646	0.185	F	nan	nan	nan
	59936.496	18.831	0.095	F	nan	nan	nan
	59951.440	19.496	0.206	F	nan	nan	nan
