###################### HEADER ######################
# SNNAME:	ZTF18abrzcgl
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58432.445	20.184	0.154	F	nan	nan	nan
	58437.475	20.194	0.221	F	nan	nan	nan
	58438.442	20.158	0.175	F	nan	nan	nan
	58439.425	20.117	0.141	F	nan	nan	nan
	58441.463	20.051	0.119	F	nan	nan	nan
	58450.456	19.941	0.201	F	nan	nan	nan
	58464.316	19.958	0.142	F	nan	nan	nan
	58480.466	19.971	0.302	F	nan	nan	nan
	58493.246	19.807	0.168	F	nan	nan	nan
	58508.205	19.718	0.149	F	nan	nan	nan
	58511.184	19.982	0.164	F	nan	nan	nan
	58522.184	19.898	0.162	F	nan	nan	nan
	58543.230	19.669	0.157	F	nan	nan	nan
	58560.191	19.718	0.245	F	nan	nan	nan
	58567.173	19.722	0.177	F	nan	nan	nan
	58575.190	19.669	0.230	F	nan	nan	nan
	58581.171	19.729	0.233	F	nan	nan	nan
	58591.151	19.927	0.285	F	nan	nan	nan
	58594.195	19.405	0.265	F	nan	nan	nan
	58598.196	19.773	0.200	F	nan	nan	nan
	58608.174	19.645	0.203	F	nan	nan	nan
	58733.488	19.640	0.187	F	nan	nan	nan
	58736.493	19.612	0.142	F	nan	nan	nan
	58745.520	19.753	0.261	F	nan	nan	nan
	58746.527	19.692	0.278	F	nan	nan	nan
	58751.492	19.762	0.188	F	nan	nan	nan
	58756.455	19.735	0.156	F	nan	nan	nan
	58758.496	19.685	0.135	F	nan	nan	nan
	58759.475	19.571	0.118	F	nan	nan	nan
	58763.476	19.633	0.125	F	nan	nan	nan
	58766.464	19.593	0.124	F	nan	nan	nan
	58767.432	19.407	0.273	F	nan	nan	nan
	58768.437	19.427	0.219	F	nan	nan	nan
	58781.477	19.524	0.190	F	nan	nan	nan
	58784.485	19.659	0.196	F	nan	nan	nan
	58787.441	19.646	0.238	F	nan	nan	nan
	58790.529	19.717	0.126	F	nan	nan	nan
	58796.547	19.631	0.180	F	nan	nan	nan
	58806.473	19.466	0.165	F	nan	nan	nan
	58820.238	19.827	0.330	F	nan	nan	nan
	58836.408	19.554	0.152	F	nan	nan	nan
	58846.248	19.590	0.123	F	nan	nan	nan
	58853.442	19.674	0.125	F	nan	nan	nan
	58867.212	19.632	0.125	F	nan	nan	nan
	58871.215	19.672	0.134	F	nan	nan	nan
	58874.339	19.611	0.108	F	nan	nan	nan
	58877.229	19.594	0.138	F	nan	nan	nan
	58878.207	19.607	0.177	F	nan	nan	nan
	58879.198	19.602	0.168	F	nan	nan	nan
	58880.232	19.497	0.121	F	nan	nan	nan
	58881.192	19.492	0.184	F	nan	nan	nan
	58890.253	19.473	0.211	F	nan	nan	nan
	58893.207	19.618	0.127	F	nan	nan	nan
	58895.155	19.660	0.139	F	nan	nan	nan
	58896.227	19.594	0.124	F	nan	nan	nan
	58898.187	19.659	0.146	F	nan	nan	nan
	58899.168	19.694	0.143	F	nan	nan	nan
	58903.248	19.628	0.125	F	nan	nan	nan
	58964.167	19.680	0.152	F	nan	nan	nan
	59120.465	19.543	0.127	F	nan	nan	nan
	59124.524	19.461	0.176	F	nan	nan	nan
	59126.499	19.602	0.184	F	nan	nan	nan
	59130.515	19.510	0.226	F	nan	nan	nan
	59135.443	19.609	0.118	F	nan	nan	nan
	59137.463	19.763	0.135	F	nan	nan	nan
	59139.443	19.679	0.182	F	nan	nan	nan
	59141.443	19.618	0.150	F	nan	nan	nan
	59143.435	19.605	0.108	F	nan	nan	nan
	59145.463	19.698	0.121	F	nan	nan	nan
	59149.519	19.711	0.119	F	nan	nan	nan
	59150.436	19.650	0.182	F	nan	nan	nan
	59152.524	19.666	0.173	F	nan	nan	nan
	59155.413	19.560	0.178	F	nan	nan	nan
	59157.399	19.521	0.215	F	nan	nan	nan
	59163.440	19.658	0.137	F	nan	nan	nan
	59165.443	19.688	0.117	F	nan	nan	nan
	59168.463	19.678	0.174	F	nan	nan	nan
	59170.442	19.637	0.117	F	nan	nan	nan
	59173.441	19.615	0.119	F	nan	nan	nan
	59177.417	19.699	0.132	F	nan	nan	nan
	59179.439	19.668	0.216	F	nan	nan	nan
	59181.520	19.740	0.216	F	nan	nan	nan
	59188.428	19.779	0.218	F	nan	nan	nan
	59190.371	19.665	0.167	F	nan	nan	nan
	59193.436	19.606	0.130	F	nan	nan	nan
	59199.340	19.721	0.128	F	nan	nan	nan
	59201.411	19.631	0.116	F	nan	nan	nan
	59219.278	19.621	0.133	F	nan	nan	nan
	59221.336	19.675	0.125	F	nan	nan	nan
	59223.353	19.754	0.181	F	nan	nan	nan
	59225.216	19.727	0.153	F	nan	nan	nan
	59227.341	19.645	0.122	F	nan	nan	nan
	59229.323	19.590	0.176	F	nan	nan	nan
	59231.247	19.617	0.163	F	nan	nan	nan
	59249.219	19.128	0.393	F	nan	nan	nan
	59251.256	19.675	0.125	F	nan	nan	nan
	59253.200	19.623	0.112	F	nan	nan	nan
	59255.190	19.561	0.125	F	nan	nan	nan
	59262.275	19.635	0.151	F	nan	nan	nan
	59264.283	19.542	0.135	F	nan	nan	nan
	59266.151	19.466	0.281	F	nan	nan	nan
	59270.246	19.583	0.270	F	nan	nan	nan
	59272.171	19.512	0.244	F	nan	nan	nan
	59274.167	19.471	0.245	F	nan	nan	nan
	59280.211	19.711	0.174	F	nan	nan	nan
	59280.211	19.711	0.174	F	nan	nan	nan
	59290.203	19.640	0.127	F	nan	nan	nan
	59292.173	19.694	0.128	F	nan	nan	nan
	59294.150	19.611	0.152	F	nan	nan	nan
	59303.219	19.506	0.182	F	nan	nan	nan
	59306.156	19.753	0.134	F	nan	nan	nan
	59308.157	19.696	0.162	F	nan	nan	nan
	59312.194	19.608	0.140	F	nan	nan	nan
	59314.194	19.730	0.174	F	nan	nan	nan
	59316.208	19.597	0.170	F	nan	nan	nan
	59319.187	19.590	0.187	F	nan	nan	nan
	59470.495	19.671	0.159	F	nan	nan	nan
	59472.451	19.704	0.173	F	nan	nan	nan
	59474.449	19.580	0.139	F	nan	nan	nan
	59489.487	19.604	0.146	F	nan	nan	nan
	59489.487	19.604	0.146	F	nan	nan	nan
	59500.444	19.417	0.129	F	nan	nan	nan
	59503.498	19.635	0.153	F	nan	nan	nan
	59509.422	19.519	0.152	F	nan	nan	nan
	59518.374	19.749	0.186	F	nan	nan	nan
	59522.457	19.678	0.097	F	nan	nan	nan
	59524.507	19.683	0.088	F	nan	nan	nan
