###################### HEADER ######################
# SNNAME:	ZTF23abjpcza
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60228.387	20.677	0.373	F	nan	nan	nan
	60230.420	19.708	0.150	F	nan	nan	nan
	60232.410	19.305	0.116	F	nan	nan	nan
	60233.417	19.086	0.094	F	nan	nan	nan
	60235.386	18.778	0.067	F	nan	nan	nan
	60236.386	18.760	0.103	F	nan	nan	nan
	60237.425	18.675	0.090	F	nan	nan	nan
	60239.469	18.667	0.077	F	nan	nan	nan
	60244.386	18.727	0.100	F	nan	nan	nan
	60244.388	18.786	0.157	F	nan	nan	nan
	60246.382	18.828	0.277	F	nan	nan	nan
	60246.383	19.142	0.248	F	nan	nan	nan
	60249.366	19.165	0.198	F	nan	nan	nan
	60249.366	19.307	0.327	F	nan	nan	nan
	60251.215	19.419	0.215	F	nan	nan	nan
	60251.232	19.478	0.174	F	nan	nan	nan
	60253.343	19.551	0.202	F	nan	nan	nan
	60253.344	19.628	0.159	F	nan	nan	nan
	60255.198	19.901	0.240	F	nan	nan	nan
	60257.385	20.089	0.221	F	nan	nan	nan
	60260.322	20.579	0.462	F	nan	nan	nan
	60261.329	20.594	0.236	F	nan	nan	nan
	60262.217	20.438	0.310	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60230.368	19.484	0.127	F	nan	nan	nan
	60231.410	19.153	0.113	F	nan	nan	nan
	60232.383	19.078	0.081	F	nan	nan	nan
	60233.429	18.809	0.074	F	nan	nan	nan
	60235.435	18.652	0.069	F	nan	nan	nan
	60237.360	18.494	0.066	F	nan	nan	nan
	60238.364	18.491	0.070	F	nan	nan	nan
	60241.405	18.541	0.074	F	nan	nan	nan
	60244.329	18.562	0.098	F	nan	nan	nan
	60244.329	18.513	0.085	F	nan	nan	nan
	60246.325	18.779	0.154	F	nan	nan	nan
	60246.326	18.722	0.168	F	nan	nan	nan
	60249.447	18.958	0.196	F	nan	nan	nan
	60251.198	19.082	0.119	F	nan	nan	nan
	60251.198	19.167	0.125	F	nan	nan	nan
	60253.300	19.100	0.137	F	nan	nan	nan
	60257.260	19.146	0.200	F	nan	nan	nan
	60258.275	19.450	0.164	F	nan	nan	nan
	60259.351	19.189	0.096	F	nan	nan	nan
	60260.361	19.264	0.107	F	nan	nan	nan
	60261.269	19.296	0.114	F	nan	nan	nan
	60262.263	19.377	0.129	F	nan	nan	nan
