###################### HEADER ######################
# SNNAME:	ZTF18adaruzw
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58450.402	20.063	nan	T	nan	nan	nan
	58462.258	19.018	nan	T	nan	nan	nan
	58465.231	20.399	nan	T	nan	nan	nan
	58471.108	18.009	nan	T	nan	nan	nan
	58475.111	19.041	nan	T	nan	nan	nan
	58480.264	19.943	0.182	F	nan	nan	nan
	58483.180	19.032	0.125	F	nan	nan	nan
	58492.207	17.687	nan	T	nan	nan	nan
	58493.205	18.408	0.062	F	nan	nan	nan
	58494.174	18.459	0.061	F	nan	nan	nan
	58495.192	18.452	0.097	F	nan	nan	nan
	58505.215	18.720	nan	T	nan	nan	nan
	58507.193	19.885	0.166	F	nan	nan	nan
	58510.186	20.172	0.230	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58450.338	17.753	nan	T	nan	nan	nan
	58455.291	20.468	nan	T	nan	nan	nan
	58455.313	19.835	nan	T	nan	nan	nan
	58455.328	20.269	nan	T	nan	nan	nan
	58457.240	20.095	nan	T	nan	nan	nan
	58462.308	19.770	nan	T	nan	nan	nan
	58465.255	20.309	nan	T	nan	nan	nan
	58468.290	20.528	nan	T	nan	nan	nan
	58471.231	17.794	nan	T	nan	nan	nan
	58482.218	18.984	0.100	F	nan	nan	nan
	58486.129	18.295	0.065	F	nan	nan	nan
	58490.191	18.065	0.052	F	nan	nan	nan
	58493.263	18.084	0.049	F	nan	nan	nan
	58507.218	18.768	0.083	F	nan	nan	nan
	58510.214	18.689	0.126	F	nan	nan	nan
	58510.214	18.689	0.126	F	nan	nan	nan
	58514.130	19.102	0.085	F	nan	nan	nan
