###################### HEADER ######################
# SNNAME:	ZTF24abikzjx
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60547.342	19.921	nan	T	nan	nan	nan
	60549.457	20.530	nan	T	nan	nan	nan
	60551.322	20.386	nan	T	nan	nan	nan
	60554.340	20.609	nan	T	nan	nan	nan
	60556.415	20.550	nan	T	nan	nan	nan
	60558.394	20.471	nan	T	nan	nan	nan
	60560.395	20.474	nan	T	nan	nan	nan
	60562.353	20.443	nan	T	nan	nan	nan
	60564.289	20.406	nan	T	nan	nan	nan
	60566.335	19.889	nan	T	nan	nan	nan
	60569.309	19.246	nan	T	nan	nan	nan
	60575.302	19.285	0.159	F	nan	nan	nan
	60576.352	18.976	0.096	F	nan	nan	nan
	60577.366	18.649	0.074	F	nan	nan	nan
	60578.317	18.351	0.055	F	nan	nan	nan
	60582.406	17.609	0.040	F	nan	nan	nan
	60592.380	17.613	0.052	F	nan	nan	nan
	60594.320	17.810	0.046	F	nan	nan	nan
	60596.221	17.999	0.049	F	nan	nan	nan
	60598.233	18.225	0.100	F	nan	nan	nan
	60602.286	18.739	0.173	F	nan	nan	nan
	60604.258	18.970	0.093	F	nan	nan	nan
	60606.261	19.232	0.097	F	nan	nan	nan
	60608.344	19.450	0.101	F	nan	nan	nan
	60610.246	19.045	nan	T	nan	nan	nan
	60614.382	19.899	0.199	F	nan	nan	nan
	60616.362	20.104	0.184	F	nan	nan	nan
	60619.192	20.142	nan	T	nan	nan	nan
	60621.169	20.072	0.245	F	nan	nan	nan
	60623.208	20.134	0.232	F	nan	nan	nan
	60625.291	19.584	nan	T	nan	nan	nan
	60632.300	19.578	nan	T	nan	nan	nan
	60635.143	20.567	nan	T	nan	nan	nan
	60637.221	20.764	0.300	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60547.402	20.256	nan	T	nan	nan	nan
	60549.391	20.642	nan	T	nan	nan	nan
	60551.399	20.805	nan	T	nan	nan	nan
	60554.383	20.578	nan	T	nan	nan	nan
	60556.361	20.428	nan	T	nan	nan	nan
	60558.438	20.537	nan	T	nan	nan	nan
	60560.340	20.503	nan	T	nan	nan	nan
	60562.380	20.566	nan	T	nan	nan	nan
	60564.360	20.509	nan	T	nan	nan	nan
	60566.379	20.095	nan	T	nan	nan	nan
	60569.331	19.750	nan	T	nan	nan	nan
	60575.365	19.293	0.114	F	nan	nan	nan
	60576.381	18.930	0.083	F	nan	nan	nan
	60577.423	18.586	0.074	F	nan	nan	nan
	60578.369	18.305	0.062	F	nan	nan	nan
	60580.416	17.837	0.049	F	nan	nan	nan
	60582.363	17.630	0.044	F	nan	nan	nan
	60592.333	17.500	0.046	F	nan	nan	nan
	60594.389	17.672	0.046	F	nan	nan	nan
	60596.370	17.824	0.053	F	nan	nan	nan
	60598.319	17.898	0.072	F	nan	nan	nan
	60602.339	18.062	0.112	F	nan	nan	nan
	60604.220	18.084	0.047	F	nan	nan	nan
	60606.288	18.145	0.068	F	nan	nan	nan
	60608.384	18.257	0.061	F	nan	nan	nan
	60610.203	18.155	nan	T	nan	nan	nan
	60614.424	18.773	0.108	F	nan	nan	nan
	60614.424	18.773	0.108	F	nan	nan	nan
	60616.333	18.853	0.093	F	nan	nan	nan
	60619.152	19.078	0.116	F	nan	nan	nan
	60621.191	19.147	0.127	F	nan	nan	nan
	60623.171	19.275	0.117	F	nan	nan	nan
	60625.327	19.230	0.139	F	nan	nan	nan
	60632.290	18.899	nan	T	nan	nan	nan
	60634.208	19.509	nan	T	nan	nan	nan
	60635.173	19.909	0.191	F	nan	nan	nan
	60637.198	19.826	0.162	F	nan	nan	nan
	60639.173	19.951	0.194	F	nan	nan	nan
