###################### HEADER ######################
# SNNAME:	ZTF22aaeaktc
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59672.318	20.539	0.163	F	nan	nan	nan
	59675.360	19.373	0.125	F	nan	nan	nan
	59677.312	18.959	0.117	F	nan	nan	nan
	59679.260	18.641	0.100	F	nan	nan	nan
	59682.226	18.312	0.085	F	nan	nan	nan
	59684.301	18.203	0.130	F	nan	nan	nan
	59730.308	20.284	0.196	F	nan	nan	nan
	59732.261	20.855	nan	T	nan	nan	nan
	59734.196	20.292	0.328	F	nan	nan	nan
	59736.255	20.298	0.321	F	nan	nan	nan
	59738.214	19.916	nan	T	nan	nan	nan
	59747.261	20.277	nan	T	nan	nan	nan
	59749.264	20.884	0.360	F	nan	nan	nan
	59751.217	20.400	nan	T	nan	nan	nan
	59753.240	20.678	nan	T	nan	nan	nan
	59756.248	20.399	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59675.215	19.528	0.142	F	nan	nan	nan
	59677.383	19.070	0.095	F	nan	nan	nan
	59679.248	18.773	0.092	F	nan	nan	nan
	59682.318	18.525	0.087	F	nan	nan	nan
	59684.334	18.317	0.079	F	nan	nan	nan
	59730.237	19.152	0.091	F	nan	nan	nan
	59732.212	19.181	0.091	F	nan	nan	nan
	59734.239	19.226	0.098	F	nan	nan	nan
	59736.194	19.322	0.099	F	nan	nan	nan
	59738.255	19.483	0.182	F	nan	nan	nan
	59740.216	19.494	0.167	F	nan	nan	nan
	59742.233	19.566	0.273	F	nan	nan	nan
	59747.220	20.910	nan	T	nan	nan	nan
	59749.222	19.854	0.144	F	nan	nan	nan
	59751.257	20.006	0.245	F	nan	nan	nan
	59753.205	20.188	0.150	F	nan	nan	nan
	59756.198	20.708	nan	T	nan	nan	nan
	59758.261	20.081	0.201	F	nan	nan	nan
