###################### HEADER ######################
# SNNAME:	ZTF25aascfmn
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60821.330	20.091	0.160	F	nan	nan	nan
	60823.331	19.417	0.098	F	nan	nan	nan
	60826.327	18.481	0.153	F	nan	nan	nan
	60829.344	17.849	0.051	F	nan	nan	nan
	60832.391	17.473	0.052	F	nan	nan	nan
	60834.385	17.316	0.041	F	nan	nan	nan
	60836.429	17.265	0.045	F	nan	nan	nan
	60838.423	17.253	0.063	F	nan	nan	nan
	60840.241	17.268	0.047	F	nan	nan	nan
	60843.305	17.362	0.050	F	nan	nan	nan
	60845.245	17.435	0.051	F	nan	nan	nan
	60847.239	17.557	0.057	F	nan	nan	nan
	60849.220	17.678	0.064	F	nan	nan	nan
	60853.307	17.999	0.080	F	nan	nan	nan
	60855.286	18.201	0.079	F	nan	nan	nan
	60857.302	18.384	0.089	F	nan	nan	nan
	60859.368	18.528	0.089	F	nan	nan	nan
	60861.413	18.705	0.076	F	nan	nan	nan
	60863.195	18.772	0.131	F	nan	nan	nan
	60867.200	18.959	0.122	F	nan	nan	nan
	60869.200	19.239	0.139	F	nan	nan	nan
	60871.266	19.338	0.184	F	nan	nan	nan
	60873.192	19.356	0.177	F	nan	nan	nan
	60876.302	19.637	0.131	F	nan	nan	nan
	60878.225	19.785	0.182	F	nan	nan	nan
	60880.213	19.853	0.163	F	nan	nan	nan
	60882.215	19.862	0.188	F	nan	nan	nan
	60886.260	19.751	0.199	F	nan	nan	nan
	60910.223	20.131	0.225	F	nan	nan	nan
	60916.192	20.531	0.298	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60821.345	20.212	0.255	F	nan	nan	nan
	60823.348	19.478	0.099	F	nan	nan	nan
	60826.377	18.580	0.125	F	nan	nan	nan
	60829.320	18.004	0.044	F	nan	nan	nan
	60832.426	17.618	0.037	F	nan	nan	nan
	60834.346	17.468	0.045	F	nan	nan	nan
	60836.359	17.415	0.048	F	nan	nan	nan
	60838.318	17.331	0.041	F	nan	nan	nan
	60840.323	17.318	0.039	F	nan	nan	nan
	60843.265	17.311	0.037	F	nan	nan	nan
	60845.302	17.392	0.036	F	nan	nan	nan
	60847.298	17.484	0.044	F	nan	nan	nan
	60849.279	17.598	0.037	F	nan	nan	nan
	60851.310	17.717	0.041	F	nan	nan	nan
	60851.323	17.734	0.046	F	nan	nan	nan
	60853.344	17.849	0.050	F	nan	nan	nan
	60855.352	17.934	0.051	F	nan	nan	nan
	60857.340	17.985	0.052	F	nan	nan	nan
	60859.304	18.033	0.049	F	nan	nan	nan
	60861.342	18.102	0.050	F	nan	nan	nan
	60863.302	18.074	0.057	F	nan	nan	nan
	60865.279	18.102	0.061	F	nan	nan	nan
	60867.259	18.143	0.060	F	nan	nan	nan
	60869.281	18.149	0.060	F	nan	nan	nan
	60871.282	18.278	0.074	F	nan	nan	nan
	60873.281	18.377	0.076	F	nan	nan	nan
	60876.281	18.540	0.066	F	nan	nan	nan
	60878.278	18.646	0.072	F	nan	nan	nan
	60880.260	18.766	0.080	F	nan	nan	nan
	60882.260	18.860	0.087	F	nan	nan	nan
	60886.308	19.073	0.084	F	nan	nan	nan
	60896.222	19.424	0.157	F	nan	nan	nan
	60898.225	19.343	0.140	F	nan	nan	nan
	60901.180	19.375	0.114	F	nan	nan	nan
	60903.187	19.569	0.120	F	nan	nan	nan
	60916.226	19.705	0.131	F	nan	nan	nan
	60918.196	19.964	0.164	F	nan	nan	nan
	60922.207	19.750	0.186	F	nan	nan	nan
