###################### HEADER ######################
# SNNAME:	ZTF22aakjjjj
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59689.293	19.410	nan	T	nan	nan	nan
	59697.211	20.357	nan	T	nan	nan	nan
	59699.210	20.360	nan	T	nan	nan	nan
	59701.255	20.267	nan	T	nan	nan	nan
	59713.192	19.152	nan	T	nan	nan	nan
	59715.255	18.914	nan	T	nan	nan	nan
	59722.192	20.242	nan	T	nan	nan	nan
	59722.255	18.141	0.081	F	nan	nan	nan
	59722.255	18.141	0.081	F	nan	nan	nan
	59724.191	17.713	0.053	F	nan	nan	nan
	59726.212	17.428	0.051	F	nan	nan	nan
	59737.187	17.256	0.047	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59693.252	19.840	nan	T	nan	nan	nan
	59695.232	19.233	nan	T	nan	nan	nan
	59699.256	20.287	nan	T	nan	nan	nan
	59707.170	20.004	nan	T	nan	nan	nan
	59707.198	19.849	nan	T	nan	nan	nan
	59709.171	19.660	nan	T	nan	nan	nan
	59709.234	19.703	nan	T	nan	nan	nan
	59713.233	19.231	nan	T	nan	nan	nan
	59715.174	20.330	nan	T	nan	nan	nan
	59719.175	19.397	0.103	F	nan	nan	nan
	59724.232	17.828	0.056	F	nan	nan	nan
	59726.179	17.617	0.045	F	nan	nan	nan
	59731.232	17.360	0.045	F	nan	nan	nan
	59733.227	17.370	0.049	F	nan	nan	nan
	59735.237	17.330	0.037	F	nan	nan	nan
	59737.213	17.361	0.042	F	nan	nan	nan
