###################### HEADER ######################
# SNNAME:	ZTF18abjgyyr
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58293.419	20.415	nan	T	nan	nan	nan
	58296.444	19.634	nan	T	nan	nan	nan
	58300.443	19.393	nan	T	nan	nan	nan
	58303.436	20.217	nan	T	nan	nan	nan
	58306.445	18.709	nan	T	nan	nan	nan
	58310.356	20.780	nan	T	nan	nan	nan
	58316.376	20.885	nan	T	nan	nan	nan
	58319.379	20.080	0.242	F	nan	nan	nan
	58322.422	19.081	0.115	F	nan	nan	nan
	58326.443	18.245	0.106	F	nan	nan	nan
	58329.418	18.058	0.089	F	nan	nan	nan
	58332.456	18.087	0.073	F	nan	nan	nan
	58335.295	19.269	nan	T	nan	nan	nan
	58338.373	18.159	0.062	F	nan	nan	nan
	58341.311	18.393	0.126	F	nan	nan	nan
	58344.339	18.703	0.089	F	nan	nan	nan
	58350.337	19.358	0.156	F	nan	nan	nan
	58362.250	20.216	0.220	F	nan	nan	nan
	58365.277	20.399	0.229	F	nan	nan	nan
	58368.252	20.898	nan	T	nan	nan	nan
	58371.253	20.720	0.254	F	nan	nan	nan
	58374.269	20.654	nan	T	nan	nan	nan
	58377.256	20.846	0.306	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58293.462	20.835	nan	T	nan	nan	nan
	58296.346	19.700	nan	T	nan	nan	nan
	58300.402	19.691	nan	T	nan	nan	nan
	58303.373	20.286	nan	T	nan	nan	nan
	58306.416	19.385	nan	T	nan	nan	nan
	58310.398	20.252	nan	T	nan	nan	nan
	58316.354	20.680	nan	T	nan	nan	nan
	58319.346	20.104	0.230	F	nan	nan	nan
	58322.392	20.265	nan	T	nan	nan	nan
	58326.334	18.367	0.102	F	nan	nan	nan
	58329.357	18.109	0.067	F	nan	nan	nan
	58332.335	17.989	0.071	F	nan	nan	nan
	58335.319	18.877	nan	T	nan	nan	nan
	58338.324	18.103	0.068	F	nan	nan	nan
	58347.415	18.649	0.078	F	nan	nan	nan
	58350.364	18.735	0.094	F	nan	nan	nan
	58353.211	18.677	0.102	F	nan	nan	nan
	58353.293	18.706	0.088	F	nan	nan	nan
	58356.291	18.813	0.151	F	nan	nan	nan
	58359.274	18.907	0.116	F	nan	nan	nan
	58359.340	19.025	0.159	F	nan	nan	nan
	58362.329	19.212	0.120	F	nan	nan	nan
	58365.206	20.538	nan	T	nan	nan	nan
	58368.276	19.522	0.128	F	nan	nan	nan
	58371.296	19.568	0.164	F	nan	nan	nan
	58374.168	19.757	0.164	F	nan	nan	nan
	58377.276	19.768	0.184	F	nan	nan	nan
