###################### HEADER ######################
# SNNAME:	ZTF21acchwaw
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59443.352	20.514	nan	T	nan	nan	nan
	59446.469	20.824	nan	T	nan	nan	nan
	59449.239	18.902	nan	T	nan	nan	nan
	59449.266	19.159	nan	T	nan	nan	nan
	59452.346	19.538	nan	T	nan	nan	nan
	59452.466	19.072	nan	T	nan	nan	nan
	59454.390	20.209	nan	T	nan	nan	nan
	59454.391	20.240	nan	T	nan	nan	nan
	59460.381	20.793	nan	T	nan	nan	nan
	59460.401	20.769	nan	T	nan	nan	nan
	59462.346	20.686	nan	T	nan	nan	nan
	59462.349	20.804	nan	T	nan	nan	nan
	59464.438	20.823	nan	T	nan	nan	nan
	59464.449	20.856	nan	T	nan	nan	nan
	59466.407	20.791	nan	T	nan	nan	nan
	59466.428	20.842	nan	T	nan	nan	nan
	59468.436	20.769	nan	T	nan	nan	nan
	59468.449	20.871	nan	T	nan	nan	nan
	59470.374	20.776	nan	T	nan	nan	nan
	59470.389	20.814	nan	T	nan	nan	nan
	59472.406	20.511	0.217	F	nan	nan	nan
	59472.421	20.787	nan	T	nan	nan	nan
	59474.414	20.612	0.205	F	nan	nan	nan
	59474.414	20.173	0.165	F	nan	nan	nan
	59477.328	19.874	0.248	F	nan	nan	nan
	59477.350	19.451	0.156	F	nan	nan	nan
	59479.194	19.106	nan	T	nan	nan	nan
	59479.227	19.188	nan	T	nan	nan	nan
	59484.393	19.097	0.114	F	nan	nan	nan
	59485.301	18.980	0.232	F	nan	nan	nan
	59486.337	19.022	0.102	F	nan	nan	nan
	59488.278	19.152	0.086	F	nan	nan	nan
	59488.283	19.045	0.110	F	nan	nan	nan
	59491.369	17.948	nan	T	nan	nan	nan
	59491.369	18.051	nan	T	nan	nan	nan
	59498.350	19.521	0.122	F	nan	nan	nan
	59502.410	19.993	0.190	F	nan	nan	nan
	59502.410	19.808	0.195	F	nan	nan	nan
	59504.409	20.092	0.246	F	nan	nan	nan
	59504.431	19.951	0.205	F	nan	nan	nan
	59510.245	19.809	nan	T	nan	nan	nan
	59510.254	19.880	nan	T	nan	nan	nan
	59517.226	20.927	nan	T	nan	nan	nan
	59517.227	20.806	nan	T	nan	nan	nan
	59520.305	20.567	0.214	F	nan	nan	nan
	59520.305	20.892	nan	T	nan	nan	nan
	59522.255	20.841	nan	T	nan	nan	nan
	59522.256	20.885	nan	T	nan	nan	nan
	59524.307	20.908	nan	T	nan	nan	nan
	59524.323	20.929	nan	T	nan	nan	nan
	59526.227	20.859	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59442.430	20.587	nan	T	nan	nan	nan
	59443.474	20.549	nan	T	nan	nan	nan
	59446.394	19.873	nan	T	nan	nan	nan
	59449.370	19.224	nan	T	nan	nan	nan
	59449.382	19.214	nan	T	nan	nan	nan
	59452.424	17.996	nan	T	nan	nan	nan
	59452.443	19.913	nan	T	nan	nan	nan
	59454.343	20.105	nan	T	nan	nan	nan
	59454.428	20.163	nan	T	nan	nan	nan
	59458.365	20.520	nan	T	nan	nan	nan
	59458.365	20.610	nan	T	nan	nan	nan
	59460.339	20.537	nan	T	nan	nan	nan
	59460.366	20.735	nan	T	nan	nan	nan
	59462.390	20.617	nan	T	nan	nan	nan
	59462.405	20.574	nan	T	nan	nan	nan
	59464.387	20.640	nan	T	nan	nan	nan
	59464.399	20.553	nan	T	nan	nan	nan
	59466.382	20.702	nan	T	nan	nan	nan
	59466.383	20.713	nan	T	nan	nan	nan
	59468.355	20.637	nan	T	nan	nan	nan
	59468.390	20.759	nan	T	nan	nan	nan
	59470.406	20.609	nan	T	nan	nan	nan
	59472.388	20.370	nan	T	nan	nan	nan
	59472.390	20.086	0.208	F	nan	nan	nan
	59474.288	20.135	0.167	F	nan	nan	nan
	59474.300	20.196	nan	T	nan	nan	nan
	59477.237	19.430	0.159	F	nan	nan	nan
	59477.261	19.775	0.246	F	nan	nan	nan
	59479.359	19.497	0.221	F	nan	nan	nan
	59479.363	19.239	0.169	F	nan	nan	nan
	59483.349	18.661	0.210	F	nan	nan	nan
	59484.349	19.124	0.119	F	nan	nan	nan
	59485.407	18.370	nan	T	nan	nan	nan
	59486.284	18.994	0.105	F	nan	nan	nan
	59488.328	18.891	0.067	F	nan	nan	nan
	59488.345	19.004	0.093	F	nan	nan	nan
	59491.241	19.021	0.124	F	nan	nan	nan
	59491.242	18.949	0.096	F	nan	nan	nan
	59498.325	19.292	0.101	F	nan	nan	nan
	59498.328	19.233	0.082	F	nan	nan	nan
	59502.364	19.521	0.142	F	nan	nan	nan
	59502.364	19.375	0.100	F	nan	nan	nan
	59504.306	18.806	nan	T	nan	nan	nan
	59517.240	19.736	0.103	F	nan	nan	nan
	59517.287	20.036	0.182	F	nan	nan	nan
	59520.247	19.842	0.133	F	nan	nan	nan
	59520.261	20.680	nan	T	nan	nan	nan
	59522.302	19.994	0.145	F	nan	nan	nan
	59522.302	20.707	nan	T	nan	nan	nan
	59524.215	20.127	0.165	F	nan	nan	nan
	59524.239	20.398	0.193	F	nan	nan	nan
	59526.153	20.234	0.208	F	nan	nan	nan
	59526.240	20.325	0.182	F	nan	nan	nan
