###################### HEADER ######################
# SNNAME:	ZTF19abyhxzp
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58709.462	19.858	nan	T	nan	nan	nan
	58717.405	19.758	nan	T	nan	nan	nan
	58723.439	20.950	nan	T	nan	nan	nan
	58726.441	20.809	nan	T	nan	nan	nan
	58730.469	20.605	nan	T	nan	nan	nan
	58733.456	20.788	nan	T	nan	nan	nan
	58736.476	20.820	nan	T	nan	nan	nan
	58739.484	19.215	nan	T	nan	nan	nan
	58747.317	18.500	0.083	F	nan	nan	nan
	58750.359	18.448	0.082	F	nan	nan	nan
	58757.397	18.585	0.081	F	nan	nan	nan
	58760.375	18.746	0.105	F	nan	nan	nan
	58766.400	19.296	0.147	F	nan	nan	nan
	58772.252	19.130	nan	T	nan	nan	nan
	58775.186	20.130	0.162	F	nan	nan	nan
	58782.231	20.246	nan	T	nan	nan	nan
	58785.324	20.583	0.415	F	nan	nan	nan
	58788.193	19.723	nan	T	nan	nan	nan
	58791.273	20.222	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58709.394	19.100	nan	T	nan	nan	nan
	58712.420	19.473	nan	T	nan	nan	nan
	58717.475	19.726	nan	T	nan	nan	nan
	58720.386	20.249	nan	T	nan	nan	nan
	58723.389	20.718	nan	T	nan	nan	nan
	58726.379	20.526	nan	T	nan	nan	nan
	58730.419	20.542	nan	T	nan	nan	nan
	58733.402	20.605	nan	T	nan	nan	nan
	58736.435	20.053	0.151	F	nan	nan	nan
	58739.378	19.357	0.200	F	nan	nan	nan
	58744.379	18.589	0.108	F	nan	nan	nan
	58747.420	18.480	0.056	F	nan	nan	nan
	58750.315	18.321	0.056	F	nan	nan	nan
	58757.326	18.345	0.056	F	nan	nan	nan
	58760.317	18.393	0.064	F	nan	nan	nan
	58763.336	18.518	0.064	F	nan	nan	nan
	58772.360	18.775	0.258	F	nan	nan	nan
	58775.193	18.927	0.083	F	nan	nan	nan
	58779.232	19.045	0.121	F	nan	nan	nan
	58782.329	19.260	0.180	F	nan	nan	nan
	58788.253	19.463	0.160	F	nan	nan	nan
	58790.202	20.038	nan	T	nan	nan	nan
	58791.341	19.652	0.155	F	nan	nan	nan
