###################### HEADER ######################
# SNNAME:	ZTF20abgfljj
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59019.263	19.792	0.196	F	nan	nan	nan
	59020.202	19.702	0.144	F	nan	nan	nan
	59023.224	19.034	0.082	F	nan	nan	nan
	59025.236	18.721	0.105	F	nan	nan	nan
	59026.219	18.646	0.120	F	nan	nan	nan
	59029.241	18.573	0.102	F	nan	nan	nan
	59031.177	18.448	0.095	F	nan	nan	nan
	59032.199	18.619	0.122	F	nan	nan	nan
	59034.200	18.713	0.131	F	nan	nan	nan
	59037.224	18.923	0.200	F	nan	nan	nan
	59038.277	19.086	0.207	F	nan	nan	nan
	59040.228	19.348	0.137	F	nan	nan	nan
	59041.196	19.653	0.200	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59017.239	20.729	0.236	F	nan	nan	nan
	59019.220	20.067	0.184	F	nan	nan	nan
	59020.246	19.676	0.131	F	nan	nan	nan
	59022.226	19.208	0.137	F	nan	nan	nan
	59025.173	18.715	0.115	F	nan	nan	nan
	59028.222	18.627	0.102	F	nan	nan	nan
	59031.219	18.502	0.099	F	nan	nan	nan
	59032.217	18.544	0.104	F	nan	nan	nan
	59035.300	18.829	0.173	F	nan	nan	nan
	59038.204	18.922	0.097	F	nan	nan	nan
	59041.246	19.072	0.117	F	nan	nan	nan
	59043.243	19.180	0.128	F	nan	nan	nan
	59045.206	19.281	0.160	F	nan	nan	nan
