###################### HEADER ######################
# SNNAME:	ZTF21acmresp
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59522.553	19.037	nan	T	nan	nan	nan
	59524.552	19.349	0.189	F	nan	nan	nan
	59525.500	19.122	0.130	F	nan	nan	nan
	59527.500	18.764	0.099	F	nan	nan	nan
	59530.496	18.385	0.120	F	nan	nan	nan
	59530.496	18.406	0.151	F	nan	nan	nan
	59532.520	18.260	0.055	F	nan	nan	nan
	59532.522	18.354	0.075	F	nan	nan	nan
	59550.483	19.281	0.120	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59501.528	19.429	nan	T	nan	nan	nan
	59501.530	19.435	nan	T	nan	nan	nan
	59501.532	19.429	nan	T	nan	nan	nan
	59501.535	19.063	nan	T	nan	nan	nan
	59501.537	18.718	nan	T	nan	nan	nan
	59502.528	18.868	nan	T	nan	nan	nan
	59502.530	18.703	nan	T	nan	nan	nan
	59502.532	18.690	nan	T	nan	nan	nan
	59502.535	18.605	nan	T	nan	nan	nan
	59502.537	18.161	nan	T	nan	nan	nan
	59503.531	19.088	nan	T	nan	nan	nan
	59503.534	18.981	nan	T	nan	nan	nan
	59503.536	18.748	nan	T	nan	nan	nan
	59503.538	18.601	nan	T	nan	nan	nan
	59503.541	18.277	nan	T	nan	nan	nan
	59504.532	17.906	nan	T	nan	nan	nan
	59504.534	19.587	nan	T	nan	nan	nan
	59504.536	19.589	nan	T	nan	nan	nan
	59504.539	19.506	nan	T	nan	nan	nan
	59504.541	19.012	nan	T	nan	nan	nan
	59509.532	19.215	nan	T	nan	nan	nan
	59509.533	19.351	nan	T	nan	nan	nan
	59509.535	19.224	nan	T	nan	nan	nan
	59509.535	19.318	nan	T	nan	nan	nan
	59509.537	19.169	nan	T	nan	nan	nan
	59509.537	19.283	nan	T	nan	nan	nan
	59509.539	19.046	nan	T	nan	nan	nan
	59509.540	19.009	nan	T	nan	nan	nan
	59509.542	18.895	nan	T	nan	nan	nan
	59509.542	18.876	nan	T	nan	nan	nan
	59512.523	19.355	nan	T	nan	nan	nan
	59512.525	19.542	nan	T	nan	nan	nan
	59512.528	19.619	nan	T	nan	nan	nan
	59512.531	19.762	nan	T	nan	nan	nan
	59512.533	19.679	nan	T	nan	nan	nan
	59526.553	18.907	0.117	F	nan	nan	nan
	59530.478	18.624	0.158	F	nan	nan	nan
	59538.483	18.353	0.078	F	nan	nan	nan
	59538.483	18.353	0.078	F	nan	nan	nan
	59550.505	19.138	0.114	F	nan	nan	nan
