###################### HEADER ######################
# SNNAME:	ZTF20abffaxl
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58992.343	20.148	0.180	F	nan	nan	nan
	58994.415	20.449	0.285	F	nan	nan	nan
	58994.435	20.182	0.242	F	nan	nan	nan
	58995.323	20.215	0.180	F	nan	nan	nan
	59012.311	19.903	0.137	F	nan	nan	nan
	59012.327	19.750	0.150	F	nan	nan	nan
	59014.351	19.568	0.140	F	nan	nan	nan
	59014.355	19.289	0.127	F	nan	nan	nan
	59015.313	19.227	0.139	F	nan	nan	nan
	59016.337	19.030	0.117	F	nan	nan	nan
	59016.354	18.936	0.136	F	nan	nan	nan
	59017.327	18.685	0.074	F	nan	nan	nan
	59018.339	18.695	0.081	F	nan	nan	nan
	59019.278	18.590	0.082	F	nan	nan	nan
	59019.278	18.602	0.090	F	nan	nan	nan
	59020.368	18.492	0.082	F	nan	nan	nan
	59020.368	18.437	0.067	F	nan	nan	nan
	59022.343	18.388	0.072	F	nan	nan	nan
	59022.343	18.398	0.057	F	nan	nan	nan
	59023.320	18.381	0.069	F	nan	nan	nan
	59024.372	18.331	0.050	F	nan	nan	nan
	59024.372	18.260	0.071	F	nan	nan	nan
	59025.249	18.309	0.056	F	nan	nan	nan
	59025.321	18.240	0.080	F	nan	nan	nan
	59026.364	18.245	0.065	F	nan	nan	nan
	59026.364	18.319	0.063	F	nan	nan	nan
	59027.239	18.331	0.080	F	nan	nan	nan
	59027.239	18.279	0.082	F	nan	nan	nan
	59028.337	18.330	0.083	F	nan	nan	nan
	59028.338	18.304	0.067	F	nan	nan	nan
	59029.257	18.369	0.097	F	nan	nan	nan
	59029.283	18.301	0.101	F	nan	nan	nan
	59030.372	18.447	0.074	F	nan	nan	nan
	59030.373	18.358	0.085	F	nan	nan	nan
	59031.319	18.382	0.092	F	nan	nan	nan
	59031.320	18.455	0.122	F	nan	nan	nan
	59032.373	18.464	0.113	F	nan	nan	nan
