###################### HEADER ######################
# SNNAME:	ZTF21abjxbxn
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59374.218	20.370	nan	T	nan	nan	nan
	59376.213	20.348	nan	T	nan	nan	nan
	59378.190	20.466	nan	T	nan	nan	nan
	59380.232	18.720	nan	T	nan	nan	nan
	59382.213	19.195	nan	T	nan	nan	nan
	59384.229	18.200	nan	T	nan	nan	nan
	59387.294	18.599	nan	T	nan	nan	nan
	59391.214	19.600	nan	T	nan	nan	nan
	59393.293	19.410	nan	T	nan	nan	nan
	59395.233	20.257	nan	T	nan	nan	nan
	59397.233	20.315	nan	T	nan	nan	nan
	59400.253	20.497	0.328	F	nan	nan	nan
	59408.187	18.832	0.127	F	nan	nan	nan
	59417.192	18.413	0.257	F	nan	nan	nan
	59419.191	18.531	0.138	F	nan	nan	nan
	59423.194	18.648	0.087	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59372.310	19.652	nan	T	nan	nan	nan
	59382.207	18.891	nan	T	nan	nan	nan
	59384.204	18.080	nan	T	nan	nan	nan
	59387.189	19.063	nan	T	nan	nan	nan
	59391.273	19.576	nan	T	nan	nan	nan
	59393.211	20.331	nan	T	nan	nan	nan
	59400.191	20.231	nan	T	nan	nan	nan
	59402.231	20.059	0.203	F	nan	nan	nan
	59404.229	19.693	0.210	F	nan	nan	nan
	59406.236	19.260	0.140	F	nan	nan	nan
	59410.225	18.678	0.098	F	nan	nan	nan
	59415.185	19.600	nan	T	nan	nan	nan
	59419.232	18.703	nan	T	nan	nan	nan
	59427.178	18.829	0.092	F	nan	nan	nan
