###################### HEADER ######################
# SNNAME:	ZTF25aaizkhw
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60727.455	19.689	nan	T	nan	nan	nan
	60728.517	20.025	nan	T	nan	nan	nan
	60730.475	20.188	nan	T	nan	nan	nan
	60731.461	20.124	nan	T	nan	nan	nan
	60735.397	17.978	nan	T	nan	nan	nan
	60743.419	19.231	nan	T	nan	nan	nan
	60750.357	19.270	0.280	F	nan	nan	nan
	60754.347	18.665	0.148	F	nan	nan	nan
	60756.357	18.524	0.119	F	nan	nan	nan
	60758.418	18.483	0.083	F	nan	nan	nan
	60760.419	18.588	0.327	F	nan	nan	nan
	60771.332	19.414	nan	T	nan	nan	nan
	60773.306	19.399	nan	T	nan	nan	nan
	60775.335	19.709	0.268	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60721.491	18.767	nan	T	nan	nan	nan
	60727.479	19.576	nan	T	nan	nan	nan
	60728.462	19.954	nan	T	nan	nan	nan
	60733.378	19.498	nan	T	nan	nan	nan
	60735.442	17.874	nan	T	nan	nan	nan
	60750.421	19.021	0.160	F	nan	nan	nan
	60754.439	18.305	0.091	F	nan	nan	nan
	60756.330	18.179	0.078	F	nan	nan	nan
	60758.377	18.179	0.064	F	nan	nan	nan
	60760.335	19.108	nan	T	nan	nan	nan
	60762.429	18.217	0.194	F	nan	nan	nan
	60771.395	18.601	0.092	F	nan	nan	nan
	60773.362	18.668	0.130	F	nan	nan	nan
	60775.357	18.845	0.156	F	nan	nan	nan
