###################### HEADER ######################
# SNNAME:	ZTF18acyaher
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58462.487	16.513	nan	T	nan	nan	nan
	58462.511	18.118	nan	T	nan	nan	nan
	58469.507	19.915	0.205	F	nan	nan	nan
	58668.197	20.677	nan	T	nan	nan	nan
	58668.198	20.818	nan	T	nan	nan	nan
	58674.197	20.292	nan	T	nan	nan	nan
	58674.198	20.213	nan	T	nan	nan	nan
	58678.275	19.698	nan	T	nan	nan	nan
	58679.284	19.431	nan	T	nan	nan	nan
	58680.196	19.434	nan	T	nan	nan	nan
	58680.197	19.391	nan	T	nan	nan	nan
	58681.206	19.407	nan	T	nan	nan	nan
	58682.203	19.861	nan	T	nan	nan	nan
	58683.271	19.721	nan	T	nan	nan	nan
	58683.273	19.762	nan	T	nan	nan	nan
	58684.261	19.574	nan	T	nan	nan	nan
	58684.263	19.488	nan	T	nan	nan	nan
	58688.304	20.264	nan	T	nan	nan	nan
	58688.331	19.970	nan	T	nan	nan	nan
	58690.203	20.453	nan	T	nan	nan	nan
	58690.204	20.581	nan	T	nan	nan	nan
	58691.220	20.506	nan	T	nan	nan	nan
	58692.225	20.508	nan	T	nan	nan	nan
	58693.245	20.413	nan	T	nan	nan	nan
	58693.246	20.285	nan	T	nan	nan	nan
	58694.216	20.499	nan	T	nan	nan	nan
	58694.307	20.160	nan	T	nan	nan	nan
	58695.302	18.235	0.181	F	nan	nan	nan
	60369.448	19.788	nan	T	nan	nan	nan
	60369.470	20.183	nan	T	nan	nan	nan
	60379.368	20.221	nan	T	nan	nan	nan
	60388.410	19.748	nan	T	nan	nan	nan
	60388.433	20.129	nan	T	nan	nan	nan
	60391.324	19.736	nan	T	nan	nan	nan
	60391.325	19.509	nan	T	nan	nan	nan
	60395.285	18.655	nan	T	nan	nan	nan
	60396.364	19.426	nan	T	nan	nan	nan
	60398.306	19.615	nan	T	nan	nan	nan
	60398.321	19.324	0.201	F	nan	nan	nan
	60404.387	18.171	0.087	F	nan	nan	nan
	60404.408	18.252	0.073	F	nan	nan	nan
	60408.341	18.019	0.083	F	nan	nan	nan
	60412.468	18.179	0.094	F	nan	nan	nan
	60416.346	18.482	0.199	F	nan	nan	nan
	60417.348	18.602	0.109	F	nan	nan	nan
	60418.384	18.615	0.207	F	nan	nan	nan
	60419.305	18.722	0.129	F	nan	nan	nan
	60421.340	19.537	nan	T	nan	nan	nan
	60421.342	18.908	0.130	F	nan	nan	nan
	60423.286	19.373	nan	T	nan	nan	nan
