###################### HEADER ######################
# SNNAME:	ZTF21abctmnb
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59338.432	20.416	nan	T	nan	nan	nan
	59340.346	20.782	nan	T	nan	nan	nan
	59342.350	20.791	nan	T	nan	nan	nan
	59345.383	20.600	nan	T	nan	nan	nan
	59349.244	20.835	nan	T	nan	nan	nan
	59354.367	19.913	nan	T	nan	nan	nan
	59358.404	19.493	nan	T	nan	nan	nan
	59361.304	19.601	nan	T	nan	nan	nan
	59365.455	19.106	0.133	F	nan	nan	nan
	59368.200	18.337	0.064	F	nan	nan	nan
	59370.243	17.908	0.048	F	nan	nan	nan
	59377.327	17.393	0.047	F	nan	nan	nan
	59379.308	17.348	0.044	F	nan	nan	nan
	59381.307	17.366	0.056	F	nan	nan	nan
	59383.245	17.457	0.043	F	nan	nan	nan
	59385.304	17.491	0.038	F	nan	nan	nan
	59387.343	17.552	0.057	F	nan	nan	nan
	59391.223	17.785	0.051	F	nan	nan	nan
	59393.321	17.924	0.061	F	nan	nan	nan
	59395.285	17.891	nan	T	nan	nan	nan
	59397.278	18.321	0.065	F	nan	nan	nan
	59400.305	18.619	0.077	F	nan	nan	nan
	59402.309	18.912	0.087	F	nan	nan	nan
	59404.350	19.002	0.105	F	nan	nan	nan
	59406.201	19.076	0.123	F	nan	nan	nan
	59408.198	19.341	0.125	F	nan	nan	nan
	59410.201	19.455	0.125	F	nan	nan	nan
	59412.326	20.138	nan	T	nan	nan	nan
	59415.264	19.609	0.189	F	nan	nan	nan
	59415.264	19.609	0.189	F	nan	nan	nan
	59419.200	19.079	nan	T	nan	nan	nan
	59423.201	20.535	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59338.387	20.405	nan	T	nan	nan	nan
	59340.328	20.637	nan	T	nan	nan	nan
	59342.411	20.698	nan	T	nan	nan	nan
	59345.330	20.616	nan	T	nan	nan	nan
	59349.305	20.623	nan	T	nan	nan	nan
	59352.284	20.334	nan	T	nan	nan	nan
	59354.280	19.833	nan	T	nan	nan	nan
	59358.302	19.737	nan	T	nan	nan	nan
	59361.366	19.864	nan	T	nan	nan	nan
	59363.369	20.080	0.234	F	nan	nan	nan
	59365.405	19.130	0.130	F	nan	nan	nan
	59370.343	17.951	0.044	F	nan	nan	nan
	59372.321	17.764	0.079	F	nan	nan	nan
	59375.386	17.538	0.048	F	nan	nan	nan
	59377.248	17.441	0.051	F	nan	nan	nan
	59379.369	17.404	0.043	F	nan	nan	nan
	59381.380	17.394	0.074	F	nan	nan	nan
	59383.205	17.377	0.044	F	nan	nan	nan
	59385.228	17.381	0.045	F	nan	nan	nan
	59391.306	17.759	0.054	F	nan	nan	nan
	59397.359	17.984	0.049	F	nan	nan	nan
	59400.218	18.054	0.044	F	nan	nan	nan
	59402.268	20.302	nan	T	nan	nan	nan
	59404.303	18.116	0.062	F	nan	nan	nan
	59406.248	18.111	0.066	F	nan	nan	nan
	59408.238	18.167	0.065	F	nan	nan	nan
	59410.244	18.256	0.066	F	nan	nan	nan
	59412.221	20.094	nan	T	nan	nan	nan
	59415.200	18.539	0.071	F	nan	nan	nan
	59415.200	18.539	0.071	F	nan	nan	nan
	59417.261	15.665	nan	T	nan	nan	nan
	59419.296	18.730	0.174	F	nan	nan	nan
	59423.305	17.181	nan	T	nan	nan	nan
	59427.217	19.087	0.109	F	nan	nan	nan
