###################### HEADER ######################
# SNNAME:	ZTF21aaihala
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59252.530	18.796	0.109	F	nan	nan	nan
	59256.526	17.252	0.043	F	nan	nan	nan
	59264.499	16.165	0.029	F	nan	nan	nan
	59266.507	16.156	0.041	F	nan	nan	nan
	59268.525	16.126	0.027	F	nan	nan	nan
	59270.443	16.206	0.029	F	nan	nan	nan
	59274.463	16.423	0.040	F	nan	nan	nan
	59276.503	16.608	0.032	F	nan	nan	nan
	59280.402	16.926	0.046	F	nan	nan	nan
	59297.443	18.457	0.094	F	nan	nan	nan
	59301.460	18.583	0.160	F	nan	nan	nan
	59303.378	18.836	0.166	F	nan	nan	nan
	59306.357	18.974	0.164	F	nan	nan	nan
	59308.461	18.930	0.095	F	nan	nan	nan
	59310.423	18.981	0.095	F	nan	nan	nan
	59312.355	18.956	0.110	F	nan	nan	nan
	59315.478	19.063	0.214	F	nan	nan	nan
	59319.436	19.112	0.110	F	nan	nan	nan
	59322.421	19.150	0.134	F	nan	nan	nan
	59324.399	19.109	0.113	F	nan	nan	nan
	59328.355	19.145	0.174	F	nan	nan	nan
	59334.454	19.253	0.144	F	nan	nan	nan
	59336.431	19.364	0.127	F	nan	nan	nan
	59336.431	19.364	0.127	F	nan	nan	nan
	59336.431	19.364	0.127	F	nan	nan	nan
	59341.357	19.415	0.140	F	nan	nan	nan
	59343.379	19.384	0.106	F	nan	nan	nan
	59345.395	19.526	0.168	F	nan	nan	nan
	59349.383	19.479	0.106	F	nan	nan	nan
	59354.379	19.600	0.167	F	nan	nan	nan
	59361.330	19.533	0.210	F	nan	nan	nan
	59365.333	19.778	0.163	F	nan	nan	nan
	59367.293	19.581	0.149	F	nan	nan	nan
	59370.382	19.894	0.146	F	nan	nan	nan
	59373.337	19.854	0.172	F	nan	nan	nan
	59375.291	19.858	0.168	F	nan	nan	nan
	59379.294	19.802	0.149	F	nan	nan	nan
	59393.273	19.943	0.227	F	nan	nan	nan
	59395.251	19.985	0.217	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59268.455	15.964	0.035	F	nan	nan	nan
	59270.502	15.974	0.036	F	nan	nan	nan
	59272.465	16.066	0.029	F	nan	nan	nan
	59274.504	16.191	0.035	F	nan	nan	nan
	59280.445	16.611	0.044	F	nan	nan	nan
	59291.380	16.823	0.043	F	nan	nan	nan
	59295.481	16.998	0.057	F	nan	nan	nan
	59297.405	17.162	0.061	F	nan	nan	nan
	59301.403	17.517	0.080	F	nan	nan	nan
	59303.459	17.569	0.057	F	nan	nan	nan
	59310.445	17.894	0.082	F	nan	nan	nan
	59312.399	17.960	0.059	F	nan	nan	nan
	59319.390	18.183	0.070	F	nan	nan	nan
	59322.275	18.277	0.094	F	nan	nan	nan
	59324.338	18.315	0.076	F	nan	nan	nan
	59324.338	18.314	0.076	F	nan	nan	nan
	59324.338	18.314	0.076	F	nan	nan	nan
	59334.378	18.628	0.095	F	nan	nan	nan
	59336.395	18.679	0.095	F	nan	nan	nan
	59336.395	18.679	0.095	F	nan	nan	nan
	59336.395	18.679	0.095	F	nan	nan	nan
	59339.354	18.757	0.083	F	nan	nan	nan
	59343.357	18.877	0.100	F	nan	nan	nan
	59345.342	19.073	0.131	F	nan	nan	nan
	59349.336	19.075	0.117	F	nan	nan	nan
	59354.399	19.325	0.192	F	nan	nan	nan
	59358.338	19.425	0.266	F	nan	nan	nan
	59363.355	19.483	0.157	F	nan	nan	nan
	59365.336	19.628	0.172	F	nan	nan	nan
	59367.336	19.485	0.150	F	nan	nan	nan
	59370.337	19.821	0.206	F	nan	nan	nan
	59373.366	19.839	0.181	F	nan	nan	nan
	59375.380	19.693	0.189	F	nan	nan	nan
	59377.270	19.685	0.173	F	nan	nan	nan
	59379.359	20.041	0.258	F	nan	nan	nan
