###################### HEADER ######################
# SNNAME:	ZTF22aauiabm
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59750.398	19.727	nan	T	nan	nan	nan
	59752.420	19.803	nan	T	nan	nan	nan
	59755.378	19.977	nan	T	nan	nan	nan
	59757.314	20.247	nan	T	nan	nan	nan
	59759.357	20.213	nan	T	nan	nan	nan
	59761.314	20.281	nan	T	nan	nan	nan
	59763.356	20.251	nan	T	nan	nan	nan
	59768.334	20.232	nan	T	nan	nan	nan
	59768.355	20.100	nan	T	nan	nan	nan
	59770.314	19.689	nan	T	nan	nan	nan
	59770.355	19.523	nan	T	nan	nan	nan
	59781.272	18.791	0.088	F	nan	nan	nan
	59783.314	18.589	0.090	F	nan	nan	nan
	59785.315	18.483	0.085	F	nan	nan	nan
	59789.273	18.305	0.082	F	nan	nan	nan
	59792.273	18.182	0.158	F	nan	nan	nan
	59794.315	18.295	0.086	F	nan	nan	nan
	59797.282	19.991	nan	T	nan	nan	nan
	59802.293	16.783	nan	T	nan	nan	nan
	59805.231	19.611	nan	T	nan	nan	nan
	59807.252	19.034	0.148	F	nan	nan	nan
	59809.232	19.188	0.126	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59750.357	19.267	nan	T	nan	nan	nan
	59752.382	19.985	nan	T	nan	nan	nan
	59755.335	20.126	nan	T	nan	nan	nan
	59759.314	20.242	nan	T	nan	nan	nan
	59761.356	20.085	nan	T	nan	nan	nan
	59763.329	20.269	nan	T	nan	nan	nan
	59765.335	20.581	nan	T	nan	nan	nan
	59775.335	19.276	nan	T	nan	nan	nan
	59776.372	19.334	nan	T	nan	nan	nan
	59779.314	19.197	0.120	F	nan	nan	nan
	59783.358	18.661	0.075	F	nan	nan	nan
	59785.293	19.582	nan	T	nan	nan	nan
	59787.293	20.021	nan	T	nan	nan	nan
	59799.210	18.453	0.169	F	nan	nan	nan
	59802.252	18.585	0.140	F	nan	nan	nan
	59805.295	19.591	nan	T	nan	nan	nan
	59809.296	19.777	nan	T	nan	nan	nan
	59812.189	18.620	0.161	F	nan	nan	nan
