###################### HEADER ######################
# SNNAME:	ZTF23abdsecb
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60202.436	20.313	0.173	F	nan	nan	nan
	60204.443	19.726	0.099	F	nan	nan	nan
	60206.347	19.466	0.097	F	nan	nan	nan
	60209.361	19.188	0.187	F	nan	nan	nan
	60212.410	18.966	0.078	F	nan	nan	nan
	60214.468	19.067	0.112	F	nan	nan	nan
	60216.359	19.276	0.185	F	nan	nan	nan
	60221.365	19.246	0.108	F	nan	nan	nan
	60223.302	19.534	0.125	F	nan	nan	nan
	60228.244	20.022	0.169	F	nan	nan	nan
	60231.307	20.305	0.182	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60204.404	19.911	0.179	F	nan	nan	nan
	60206.438	19.636	0.150	F	nan	nan	nan
	60209.277	19.200	0.124	F	nan	nan	nan
	60212.383	19.164	0.089	F	nan	nan	nan
	60214.307	19.028	0.107	F	nan	nan	nan
	60216.489	18.897	0.153	F	nan	nan	nan
	60221.297	19.183	0.101	F	nan	nan	nan
	60223.222	19.300	0.108	F	nan	nan	nan
	60228.295	19.619	0.131	F	nan	nan	nan
	60233.179	19.763	0.181	F	nan	nan	nan
