###################### HEADER ######################
# SNNAME:	ZTF22abdxjhr
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59820.284	20.013	0.164	F	nan	nan	nan
	59822.318	19.571	0.130	F	nan	nan	nan
	59824.263	19.425	0.101	F	nan	nan	nan
	59824.263	19.301	0.161	F	nan	nan	nan
	59826.317	19.115	0.097	F	nan	nan	nan
	59826.321	19.151	0.097	F	nan	nan	nan
	59829.323	19.177	0.248	F	nan	nan	nan
	59838.150	19.403	0.230	F	nan	nan	nan
	59839.211	19.412	0.120	F	nan	nan	nan
	59839.301	19.474	0.114	F	nan	nan	nan
	59841.211	19.688	0.138	F	nan	nan	nan
	59841.212	19.657	0.140	F	nan	nan	nan
	59841.262	19.537	0.146	F	nan	nan	nan
	59841.263	19.626	0.121	F	nan	nan	nan
	59846.243	19.949	0.158	F	nan	nan	nan
	59847.277	20.413	0.227	F	nan	nan	nan
	59849.212	20.434	0.240	F	nan	nan	nan
	59850.171	20.712	0.333	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59821.264	19.972	0.125	F	nan	nan	nan
	59822.253	19.636	0.124	F	nan	nan	nan
	59824.275	19.037	0.156	F	nan	nan	nan
	59824.297	19.126	0.162	F	nan	nan	nan
	59826.275	19.165	0.139	F	nan	nan	nan
	59826.276	18.986	0.108	F	nan	nan	nan
	59829.168	18.807	0.132	F	nan	nan	nan
	59829.173	18.812	0.229	F	nan	nan	nan
	59843.253	19.432	0.130	F	nan	nan	nan
	59843.255	19.372	0.093	F	nan	nan	nan
	59845.254	19.575	0.136	F	nan	nan	nan
	59846.165	19.576	0.144	F	nan	nan	nan
	59847.232	19.372	0.186	F	nan	nan	nan
	59848.195	19.573	0.129	F	nan	nan	nan
	59849.172	19.546	0.163	F	nan	nan	nan
	59850.211	19.649	0.171	F	nan	nan	nan
	59851.169	19.423	0.122	F	nan	nan	nan
	59853.239	19.503	0.114	F	nan	nan	nan
	59855.301	19.475	0.214	F	nan	nan	nan
	59857.227	19.380	0.274	F	nan	nan	nan
	59869.171	19.948	0.210	F	nan	nan	nan
