###################### HEADER ######################
# SNNAME:	ZTF20abapvvq
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58964.376	20.154	nan	T	nan	nan	nan
	58967.419	20.011	nan	T	nan	nan	nan
	58987.399	19.740	0.139	F	nan	nan	nan
	58996.315	18.124	0.064	F	nan	nan	nan
	58999.399	18.021	0.107	F	nan	nan	nan
	59018.336	19.070	0.124	F	nan	nan	nan
	59024.273	19.803	0.310	F	nan	nan	nan
	59027.227	19.820	0.231	F	nan	nan	nan
	59036.211	19.281	nan	T	nan	nan	nan
	59039.170	19.505	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58964.398	20.093	nan	T	nan	nan	nan
	58967.356	19.945	nan	T	nan	nan	nan
	58971.356	19.786	nan	T	nan	nan	nan
	58974.334	19.119	nan	T	nan	nan	nan
	58993.295	18.357	0.067	F	nan	nan	nan
	58996.293	18.051	0.051	F	nan	nan	nan
	58999.316	17.935	0.051	F	nan	nan	nan
	59011.335	18.190	0.066	F	nan	nan	nan
	59015.315	18.489	0.084	F	nan	nan	nan
	59024.245	18.772	0.109	F	nan	nan	nan
	59027.252	18.841	0.151	F	nan	nan	nan
	59036.272	18.947	0.162	F	nan	nan	nan
	59039.251	19.356	0.138	F	nan	nan	nan
