###################### HEADER ######################
# SNNAME:	ZTF25aapqvqk
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60775.335	19.458	nan	T	nan	nan	nan
	60786.335	20.045	nan	T	nan	nan	nan
	60794.399	20.141	nan	T	nan	nan	nan
	60796.335	20.602	nan	T	nan	nan	nan
	60798.354	20.545	nan	T	nan	nan	nan
	60804.288	19.027	0.131	F	nan	nan	nan
	60810.369	18.948	nan	T	nan	nan	nan
	60814.295	18.090	0.068	F	nan	nan	nan
	60816.333	18.160	0.059	F	nan	nan	nan
	60818.319	18.328	0.066	F	nan	nan	nan
	60820.334	18.449	0.059	F	nan	nan	nan
	60822.299	18.663	0.078	F	nan	nan	nan
	60826.319	18.470	nan	T	nan	nan	nan
	60829.227	19.214	0.158	F	nan	nan	nan
	60831.245	19.346	0.157	F	nan	nan	nan
	60837.214	19.103	nan	T	nan	nan	nan
	60843.189	20.466	0.323	F	nan	nan	nan
	60843.189	20.252	nan	T	nan	nan	nan
	60845.210	20.206	nan	T	nan	nan	nan
	60847.302	19.933	nan	T	nan	nan	nan
	60849.191	20.221	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60775.357	19.608	nan	T	nan	nan	nan
	60781.324	18.982	nan	T	nan	nan	nan
	60786.378	19.747	nan	T	nan	nan	nan
	60794.320	20.179	nan	T	nan	nan	nan
	60796.298	20.614	nan	T	nan	nan	nan
	60798.275	20.293	nan	T	nan	nan	nan
	60804.240	18.924	0.103	F	nan	nan	nan
	60810.297	18.289	0.069	F	nan	nan	nan
	60814.339	18.240	0.072	F	nan	nan	nan
	60816.267	18.262	0.081	F	nan	nan	nan
	60818.296	18.295	0.052	F	nan	nan	nan
	60824.295	18.734	0.073	F	nan	nan	nan
	60826.338	18.846	nan	T	nan	nan	nan
	60829.252	19.020	0.104	F	nan	nan	nan
	60831.274	19.079	0.133	F	nan	nan	nan
	60835.255	18.994	nan	T	nan	nan	nan
	60837.255	19.225	0.229	F	nan	nan	nan
	60843.234	19.536	0.128	F	nan	nan	nan
	60845.264	20.157	nan	T	nan	nan	nan
	60847.255	20.104	nan	T	nan	nan	nan
	60849.233	20.098	0.200	F	nan	nan	nan
	60851.182	19.833	nan	T	nan	nan	nan
	60851.189	19.835	0.206	F	nan	nan	nan
