###################### HEADER ######################
# SNNAME:	ZTF24aauuovk
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60472.442	20.409	nan	T	nan	nan	nan
	60474.422	19.704	nan	T	nan	nan	nan
	60476.379	20.355	nan	T	nan	nan	nan
	60479.400	20.035	nan	T	nan	nan	nan
	60481.417	19.777	nan	T	nan	nan	nan
	60483.399	19.193	nan	T	nan	nan	nan
	60485.416	19.577	nan	T	nan	nan	nan
	60490.375	20.306	nan	T	nan	nan	nan
	60494.415	20.725	nan	T	nan	nan	nan
	60500.354	19.726	0.182	F	nan	nan	nan
	60502.298	19.388	0.132	F	nan	nan	nan
	60507.354	19.415	0.098	F	nan	nan	nan
	60509.432	19.991	nan	T	nan	nan	nan
	60515.297	19.203	nan	T	nan	nan	nan
	60518.414	19.869	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60472.378	20.518	nan	T	nan	nan	nan
	60474.388	20.245	nan	T	nan	nan	nan
	60476.455	20.553	nan	T	nan	nan	nan
	60479.358	19.858	nan	T	nan	nan	nan
	60483.355	19.559	nan	T	nan	nan	nan
	60485.368	19.936	nan	T	nan	nan	nan
	60490.393	20.571	nan	T	nan	nan	nan
	60494.357	20.520	nan	T	nan	nan	nan
	60500.358	19.271	0.107	F	nan	nan	nan
	60507.360	18.846	0.079	F	nan	nan	nan
	60509.295	18.702	0.098	F	nan	nan	nan
	60512.340	15.978	nan	T	nan	nan	nan
	60515.365	19.325	0.205	F	nan	nan	nan
	60520.360	20.509	nan	T	nan	nan	nan
	60522.284	19.592	0.107	F	nan	nan	nan
