###################### HEADER ######################
# SNNAME:	ZTF19aajxwnz
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58534.242	16.302	0.050	F	nan	nan	nan
	58534.243	16.171	0.043	F	nan	nan	nan
	58538.328	15.574	0.037	F	nan	nan	nan
	58547.258	15.337	0.031	F	nan	nan	nan
	58547.262	15.349	0.032	F	nan	nan	nan
	58556.134	15.753	0.026	F	nan	nan	nan
	58559.141	15.998	0.029	F	nan	nan	nan
	58559.160	15.989	0.027	F	nan	nan	nan
	58562.170	16.289	0.030	F	nan	nan	nan
	58562.198	16.251	0.033	F	nan	nan	nan
	58567.156	16.697	0.040	F	nan	nan	nan
	58567.178	16.676	0.032	F	nan	nan	nan
	58572.159	17.078	0.052	F	nan	nan	nan
	58575.178	17.289	0.092	F	nan	nan	nan
	58581.194	17.703	0.070	F	nan	nan	nan
	58581.196	17.735	0.080	F	nan	nan	nan
	58584.197	17.845	0.058	F	nan	nan	nan
	58584.201	17.820	0.076	F	nan	nan	nan
	58587.180	17.930	0.070	F	nan	nan	nan
	58587.182	17.905	0.072	F	nan	nan	nan
	58591.160	18.037	0.073	F	nan	nan	nan
	58592.144	18.021	0.074	F	nan	nan	nan
	58596.178	18.144	0.069	F	nan	nan	nan
	58598.200	18.154	0.080	F	nan	nan	nan
	58599.207	18.172	0.083	F	nan	nan	nan
	58602.197	18.288	0.072	F	nan	nan	nan
	58602.198	18.152	0.072	F	nan	nan	nan
	58608.179	18.287	0.089	F	nan	nan	nan
	58608.179	18.237	0.067	F	nan	nan	nan
	58698.474	19.631	0.145	F	nan	nan	nan
	58705.485	19.874	0.168	F	nan	nan	nan
	58713.496	19.620	0.171	F	nan	nan	nan
	58717.447	19.577	0.207	F	nan	nan	nan
	58719.494	19.682	0.288	F	nan	nan	nan
	58722.468	19.821	0.127	F	nan	nan	nan
	58724.475	19.982	0.183	F	nan	nan	nan
	58725.469	19.937	0.157	F	nan	nan	nan
	58727.475	19.967	0.256	F	nan	nan	nan
	58732.429	19.951	0.210	F	nan	nan	nan
	58732.430	19.801	0.134	F	nan	nan	nan
	58735.453	19.987	0.173	F	nan	nan	nan
	58735.471	20.081	0.193	F	nan	nan	nan
	58738.445	20.152	0.313	F	nan	nan	nan
	58744.508	20.065	0.244	F	nan	nan	nan
	58747.508	20.020	0.206	F	nan	nan	nan
	58756.431	20.226	0.234	F	nan	nan	nan
	58756.448	20.575	0.267	F	nan	nan	nan
	58759.430	20.307	0.195	F	nan	nan	nan
	58763.447	20.611	0.281	F	nan	nan	nan
	58763.466	20.217	0.211	F	nan	nan	nan
	58766.434	20.182	0.227	F	nan	nan	nan
	58766.470	20.336	0.184	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58526.197	19.687	0.143	F	nan	nan	nan
	58526.198	20.103	0.271	F	nan	nan	nan
	58534.212	16.040	0.037	F	nan	nan	nan
	58534.213	16.097	0.046	F	nan	nan	nan
	58534.329	16.000	0.031	F	nan	nan	nan
	58538.198	15.265	0.281	F	nan	nan	nan
	58540.236	15.366	0.038	F	nan	nan	nan
	58543.243	15.349	0.030	F	nan	nan	nan
	58547.166	15.240	0.026	F	nan	nan	nan
	58556.173	15.700	0.026	F	nan	nan	nan
	58556.178	15.714	0.029	F	nan	nan	nan
	58558.202	15.796	0.033	F	nan	nan	nan
	58559.180	15.894	0.028	F	nan	nan	nan
	58559.227	15.891	0.025	F	nan	nan	nan
	58562.160	16.008	0.026	F	nan	nan	nan
	58562.163	15.991	0.027	F	nan	nan	nan
	58567.140	16.036	0.026	F	nan	nan	nan
	58573.142	16.169	0.038	F	nan	nan	nan
	58581.142	16.566	0.060	F	nan	nan	nan
	58581.159	16.554	0.049	F	nan	nan	nan
	58584.162	16.759	0.035	F	nan	nan	nan
	58584.163	16.755	0.033	F	nan	nan	nan
	58592.221	17.091	0.049	F	nan	nan	nan
	58599.154	17.340	0.042	F	nan	nan	nan
	58705.469	20.449	0.283	F	nan	nan	nan
