###################### HEADER ######################
# SNNAME:	ZTF20aakfofq
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58879.195	19.346	0.159	F	nan	nan	nan
	58881.193	19.023	0.122	F	nan	nan	nan
	58891.245	18.412	0.088	F	nan	nan	nan
	58895.203	18.547	0.082	F	nan	nan	nan
	58900.298	18.941	0.121	F	nan	nan	nan
	58904.164	19.251	0.126	F	nan	nan	nan
	58906.143	19.514	0.147	F	nan	nan	nan
	58906.258	19.405	0.148	F	nan	nan	nan
	58909.208	19.617	0.276	F	nan	nan	nan
	58912.136	19.958	0.284	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58879.286	19.666	0.192	F	nan	nan	nan
	58880.208	19.459	0.105	F	nan	nan	nan
	58881.268	19.261	0.097	F	nan	nan	nan
	58882.161	19.155	0.134	F	nan	nan	nan
	58884.203	18.873	0.141	F	nan	nan	nan
	58892.286	18.559	0.080	F	nan	nan	nan
	58894.243	18.572	0.074	F	nan	nan	nan
	58898.164	18.712	0.067	F	nan	nan	nan
	58899.310	18.804	0.077	F	nan	nan	nan
	58900.185	18.792	0.114	F	nan	nan	nan
	58903.180	19.038	0.092	F	nan	nan	nan
	58903.180	18.990	0.091	F	nan	nan	nan
	58905.201	18.944	0.125	F	nan	nan	nan
	58906.191	19.100	0.114	F	nan	nan	nan
	58909.114	19.294	0.191	F	nan	nan	nan
	58912.171	19.278	0.137	F	nan	nan	nan
