###################### HEADER ######################
# SNNAME:	ZTF21abowxeh
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59394.338	18.947	nan	T	nan	nan	nan
	59396.251	20.203	nan	T	nan	nan	nan
	59396.291	19.901	nan	T	nan	nan	nan
	59399.251	19.930	nan	T	nan	nan	nan
	59399.251	19.960	nan	T	nan	nan	nan
	59402.295	19.654	nan	T	nan	nan	nan
	59402.295	19.767	nan	T	nan	nan	nan
	59406.229	19.677	nan	T	nan	nan	nan
	59406.229	19.674	nan	T	nan	nan	nan
	59408.186	19.635	nan	T	nan	nan	nan
	59408.189	19.848	nan	T	nan	nan	nan
	59410.187	19.602	nan	T	nan	nan	nan
	59410.189	19.727	nan	T	nan	nan	nan
	59424.231	19.498	0.154	F	nan	nan	nan
	59425.249	19.590	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59394.295	19.500	nan	T	nan	nan	nan
	59394.295	19.395	nan	T	nan	nan	nan
	59396.344	19.302	nan	T	nan	nan	nan
	59404.210	19.962	nan	T	nan	nan	nan
	59404.211	20.040	nan	T	nan	nan	nan
	59406.231	19.655	nan	T	nan	nan	nan
	59406.232	19.695	nan	T	nan	nan	nan
	59408.210	19.786	nan	T	nan	nan	nan
	59408.211	19.820	nan	T	nan	nan	nan
	59412.211	19.542	nan	T	nan	nan	nan
	59412.211	19.563	nan	T	nan	nan	nan
	59419.231	18.489	nan	T	nan	nan	nan
	59419.277	17.578	nan	T	nan	nan	nan
	59423.231	18.920	0.136	F	nan	nan	nan
	59424.190	19.093	0.095	F	nan	nan	nan
	59425.177	18.200	nan	T	nan	nan	nan
	59426.232	19.279	0.201	F	nan	nan	nan
	59427.190	19.190	0.123	F	nan	nan	nan
	59428.190	19.125	0.132	F	nan	nan	nan
	59434.172	19.355	0.130	F	nan	nan	nan
	59436.190	19.439	0.194	F	nan	nan	nan
