###################### HEADER ######################
# SNNAME:	ZTF21abhtafw
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59386.348	18.511	0.081	F	nan	nan	nan
	59390.261	16.999	0.050	F	nan	nan	nan
	59394.347	16.242	0.036	F	nan	nan	nan
	59396.302	16.091	0.035	F	nan	nan	nan
	59399.291	16.015	0.031	F	nan	nan	nan
	59401.368	16.067	0.029	F	nan	nan	nan
	59403.375	16.144	0.032	F	nan	nan	nan
	59405.326	16.247	0.032	F	nan	nan	nan
	59409.325	16.567	0.030	F	nan	nan	nan
	59411.319	16.803	0.055	F	nan	nan	nan
	59414.388	17.107	0.047	F	nan	nan	nan
	59417.375	17.352	0.077	F	nan	nan	nan
	59423.341	18.004	0.091	F	nan	nan	nan
	59425.261	18.234	0.068	F	nan	nan	nan
	59427.280	18.376	0.073	F	nan	nan	nan
	59429.310	18.553	0.061	F	nan	nan	nan
	59434.259	18.770	0.075	F	nan	nan	nan
	59436.258	18.800	0.090	F	nan	nan	nan
	59439.261	18.861	0.090	F	nan	nan	nan
	59441.261	18.946	0.084	F	nan	nan	nan
	59443.320	19.057	0.134	F	nan	nan	nan
	59446.282	19.110	0.184	F	nan	nan	nan
	59448.187	19.096	0.143	F	nan	nan	nan
	59450.242	19.102	0.181	F	nan	nan	nan
	59452.285	19.149	0.132	F	nan	nan	nan
	59454.220	19.150	0.089	F	nan	nan	nan
	59458.183	19.224	0.086	F	nan	nan	nan
	59460.257	19.313	0.128	F	nan	nan	nan
	59462.286	19.184	0.132	F	nan	nan	nan
	59464.184	19.262	0.106	F	nan	nan	nan
	59464.184	19.262	0.106	F	nan	nan	nan
	59468.182	19.390	0.121	F	nan	nan	nan
	59470.223	19.445	0.130	F	nan	nan	nan
	59473.287	19.336	0.139	F	nan	nan	nan
	59476.218	19.359	0.170	F	nan	nan	nan
	59486.143	19.573	0.138	F	nan	nan	nan
	59488.229	19.647	0.170	F	nan	nan	nan
	59490.175	19.626	0.133	F	nan	nan	nan
	59502.139	19.664	0.197	F	nan	nan	nan
	59522.141	19.976	0.226	F	nan	nan	nan
	59524.121	19.827	0.149	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59386.401	18.431	0.063	F	nan	nan	nan
	59390.324	16.969	0.048	F	nan	nan	nan
	59392.367	16.591	0.032	F	nan	nan	nan
	59394.325	16.348	0.035	F	nan	nan	nan
	59399.346	16.101	0.030	F	nan	nan	nan
	59401.347	16.084	0.026	F	nan	nan	nan
	59403.324	16.133	0.031	F	nan	nan	nan
	59407.320	16.481	0.034	F	nan	nan	nan
	59411.263	16.821	0.046	F	nan	nan	nan
	59414.301	16.893	0.039	F	nan	nan	nan
	59419.299	16.927	0.056	F	nan	nan	nan
	59423.308	17.040	0.068	F	nan	nan	nan
	59427.327	17.327	0.036	F	nan	nan	nan
	59429.245	17.513	0.045	F	nan	nan	nan
	59434.204	17.828	0.054	F	nan	nan	nan
	59436.373	17.949	0.058	F	nan	nan	nan
	59439.220	18.056	0.057	F	nan	nan	nan
	59448.246	18.268	0.088	F	nan	nan	nan
	59450.285	18.427	0.113	F	nan	nan	nan
	59452.218	18.466	0.081	F	nan	nan	nan
	59454.261	18.535	0.123	F	nan	nan	nan
	59458.227	18.707	0.098	F	nan	nan	nan
	59460.220	18.817	0.120	F	nan	nan	nan
	59462.201	18.919	0.109	F	nan	nan	nan
	59464.301	18.832	0.096	F	nan	nan	nan
	59464.301	18.832	0.096	F	nan	nan	nan
	59466.174	19.044	0.115	F	nan	nan	nan
	59476.203	19.143	0.170	F	nan	nan	nan
	59490.137	19.460	0.159	F	nan	nan	nan
