###################### HEADER ######################
# SNNAME:	ZTF21acbxtqq
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59472.452	18.883	0.089	F	nan	nan	nan
	59474.451	18.530	0.100	F	nan	nan	nan
	59477.470	18.107	0.076	F	nan	nan	nan
	59479.502	18.058	0.062	F	nan	nan	nan
	59484.423	18.155	0.093	F	nan	nan	nan
	59488.497	18.509	0.070	F	nan	nan	nan
	59496.488	19.324	0.122	F	nan	nan	nan
	59500.446	19.972	0.168	F	nan	nan	nan
	59503.468	20.298	0.211	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59470.465	19.249	0.113	F	nan	nan	nan
	59472.495	18.939	0.085	F	nan	nan	nan
	59477.499	18.312	0.082	F	nan	nan	nan
	59479.446	18.145	0.061	F	nan	nan	nan
	59484.485	18.154	0.070	F	nan	nan	nan
	59488.505	18.419	0.061	F	nan	nan	nan
	59496.464	18.891	0.084	F	nan	nan	nan
	59500.489	18.854	0.076	F	nan	nan	nan
	59503.425	18.885	0.100	F	nan	nan	nan
	59509.464	19.313	0.129	F	nan	nan	nan
	59521.452	19.883	0.171	F	nan	nan	nan
	59529.408	19.897	0.159	F	nan	nan	nan
