###################### HEADER ######################
# SNNAME:	ZTF21abjdiok
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59371.366	20.871	nan	T	nan	nan	nan
	59377.336	20.784	nan	T	nan	nan	nan
	59379.295	20.708	nan	T	nan	nan	nan
	59381.296	20.006	nan	T	nan	nan	nan
	59383.254	20.010	nan	T	nan	nan	nan
	59385.333	19.654	nan	T	nan	nan	nan
	59387.339	19.209	nan	T	nan	nan	nan
	59393.274	20.329	nan	T	nan	nan	nan
	59395.288	19.584	nan	T	nan	nan	nan
	59397.290	20.659	nan	T	nan	nan	nan
	59400.291	20.039	0.164	F	nan	nan	nan
	59402.298	19.567	0.140	F	nan	nan	nan
	59404.317	19.090	0.127	F	nan	nan	nan
	59406.214	18.879	0.107	F	nan	nan	nan
	59408.207	18.584	0.074	F	nan	nan	nan
	59410.192	18.500	0.080	F	nan	nan	nan
	59412.234	18.459	0.077	F	nan	nan	nan
	59415.273	18.411	0.091	F	nan	nan	nan
	59415.273	18.411	0.091	F	nan	nan	nan
	59415.273	18.411	0.091	F	nan	nan	nan
	59418.317	18.380	0.197	F	nan	nan	nan
	59423.213	18.678	0.087	F	nan	nan	nan
	59425.233	18.837	0.088	F	nan	nan	nan
	59427.232	19.036	0.090	F	nan	nan	nan
	59429.254	19.227	0.110	F	nan	nan	nan
	59434.215	19.631	0.150	F	nan	nan	nan
	59436.235	19.783	0.158	F	nan	nan	nan
	59439.176	19.877	0.203	F	nan	nan	nan
	59441.246	19.814	nan	T	nan	nan	nan
	59443.192	19.232	nan	T	nan	nan	nan
	59447.182	19.166	nan	T	nan	nan	nan
	59450.193	19.476	nan	T	nan	nan	nan
	59454.187	20.529	nan	T	nan	nan	nan
	59457.207	20.268	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59371.320	20.724	nan	T	nan	nan	nan
	59375.381	20.400	nan	T	nan	nan	nan
	59377.270	20.643	nan	T	nan	nan	nan
	59379.371	20.507	nan	T	nan	nan	nan
	59381.359	19.436	nan	T	nan	nan	nan
	59387.231	19.499	nan	T	nan	nan	nan
	59391.299	19.855	nan	T	nan	nan	nan
	59393.250	20.476	nan	T	nan	nan	nan
	59397.338	20.506	nan	T	nan	nan	nan
	59400.227	20.170	0.211	F	nan	nan	nan
	59402.257	19.515	0.139	F	nan	nan	nan
	59404.296	19.117	0.132	F	nan	nan	nan
	59406.267	18.824	0.121	F	nan	nan	nan
	59408.213	18.663	0.083	F	nan	nan	nan
	59410.248	18.512	0.109	F	nan	nan	nan
	59412.374	18.364	0.083	F	nan	nan	nan
	59415.191	18.374	0.076	F	nan	nan	nan
	59415.191	18.374	0.076	F	nan	nan	nan
	59415.191	18.374	0.076	F	nan	nan	nan
	59418.212	18.145	0.125	F	nan	nan	nan
	59423.256	16.781	nan	T	nan	nan	nan
	59425.193	18.640	0.102	F	nan	nan	nan
	59427.193	18.793	0.094	F	nan	nan	nan
	59436.209	19.126	0.106	F	nan	nan	nan
	59439.229	19.176	0.138	F	nan	nan	nan
	59441.207	19.243	0.135	F	nan	nan	nan
	59443.261	19.066	0.223	F	nan	nan	nan
	59450.174	19.482	0.184	F	nan	nan	nan
	59452.194	19.536	0.155	F	nan	nan	nan
	59454.271	19.627	0.229	F	nan	nan	nan
	59460.208	19.741	0.163	F	nan	nan	nan
