###################### HEADER ######################
# SNNAME:	ZTF20abkdxng
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59013.226	20.335	nan	T	nan	nan	nan
	59017.223	20.538	nan	T	nan	nan	nan
	59020.206	20.630	nan	T	nan	nan	nan
	59023.223	20.550	nan	T	nan	nan	nan
	59026.222	19.441	nan	T	nan	nan	nan
	59029.244	19.261	nan	T	nan	nan	nan
	59032.203	19.458	nan	T	nan	nan	nan
	59037.216	19.500	0.318	F	nan	nan	nan
	59040.217	18.217	0.062	F	nan	nan	nan
	59140.510	20.596	0.295	F	nan	nan	nan
	59142.495	20.738	0.220	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59017.243	20.465	nan	T	nan	nan	nan
	59020.241	20.390	nan	T	nan	nan	nan
	59023.187	20.429	nan	T	nan	nan	nan
	59026.201	20.338	nan	T	nan	nan	nan
	59029.227	19.528	nan	T	nan	nan	nan
	59032.221	19.820	nan	T	nan	nan	nan
	59040.208	18.486	0.081	F	nan	nan	nan
	59140.532	19.672	nan	T	nan	nan	nan
	59142.534	20.474	0.209	F	nan	nan	nan
