###################### HEADER ######################
# SNNAME:	ZTF21acbxtir
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59473.496	18.310	0.074	F	nan	nan	nan
	59476.484	17.462	0.042	F	nan	nan	nan
	59478.446	17.130	0.053	F	nan	nan	nan
	59487.467	16.634	0.034	F	nan	nan	nan
	59496.490	16.931	0.036	F	nan	nan	nan
	59500.451	17.197	0.041	F	nan	nan	nan
	59503.506	17.493	0.048	F	nan	nan	nan
	59509.385	18.023	0.071	F	nan	nan	nan
	59518.346	18.735	0.086	F	nan	nan	nan
	59522.366	18.913	0.081	F	nan	nan	nan
	59524.346	19.099	0.095	F	nan	nan	nan
	59526.364	19.105	0.087	F	nan	nan	nan
	59529.386	19.271	0.101	F	nan	nan	nan
	59531.386	19.405	0.104	F	nan	nan	nan
	59536.433	19.441	0.197	F	nan	nan	nan
	59538.370	19.384	0.223	F	nan	nan	nan
	59550.287	19.703	0.132	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59473.474	18.265	0.058	F	nan	nan	nan
	59476.451	17.418	0.043	F	nan	nan	nan
	59478.492	17.073	0.035	F	nan	nan	nan
	59483.505	16.702	0.035	F	nan	nan	nan
	59487.504	16.586	0.029	F	nan	nan	nan
	59496.451	16.858	0.030	F	nan	nan	nan
	59503.387	17.295	0.045	F	nan	nan	nan
	59511.412	17.399	0.050	F	nan	nan	nan
	59518.495	17.569	0.038	F	nan	nan	nan
	59522.350	17.743	0.046	F	nan	nan	nan
	59524.367	17.922	0.045	F	nan	nan	nan
	59526.494	18.031	0.044	F	nan	nan	nan
	59529.366	18.181	0.055	F	nan	nan	nan
	59531.429	18.222	0.042	F	nan	nan	nan
	59536.490	18.432	0.080	F	nan	nan	nan
	59538.279	18.636	0.139	F	nan	nan	nan
	59550.348	18.958	0.078	F	nan	nan	nan
