###################### HEADER ######################
# SNNAME:	ZTF20acmntog
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59124.492	18.929	nan	T	nan	nan	nan
	59126.458	19.159	nan	T	nan	nan	nan
	59128.419	18.488	nan	T	nan	nan	nan
	59130.377	19.760	nan	T	nan	nan	nan
	59134.401	20.148	nan	T	nan	nan	nan
	59136.377	20.633	nan	T	nan	nan	nan
	59140.398	20.477	nan	T	nan	nan	nan
	59142.408	20.816	nan	T	nan	nan	nan
	59144.363	20.857	nan	T	nan	nan	nan
	59151.317	19.135	nan	T	nan	nan	nan
	59152.336	18.896	nan	T	nan	nan	nan
	59153.397	19.187	0.303	F	nan	nan	nan
	59155.359	19.150	0.188	F	nan	nan	nan
	59156.432	19.349	0.293	F	nan	nan	nan
	59158.318	19.183	0.282	F	nan	nan	nan
	59165.307	19.600	0.131	F	nan	nan	nan
	59167.297	19.760	0.363	F	nan	nan	nan
	59168.254	19.942	0.207	F	nan	nan	nan
	59170.241	20.020	0.227	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59124.372	19.084	nan	T	nan	nan	nan
	59124.418	19.250	nan	T	nan	nan	nan
	59126.418	19.079	nan	T	nan	nan	nan
	59128.408	19.079	nan	T	nan	nan	nan
	59130.436	20.106	nan	T	nan	nan	nan
	59138.336	20.068	nan	T	nan	nan	nan
	59142.363	20.373	nan	T	nan	nan	nan
	59144.400	20.636	nan	T	nan	nan	nan
	59146.391	17.953	nan	T	nan	nan	nan
	59150.297	19.296	0.165	F	nan	nan	nan
	59151.344	19.572	0.282	F	nan	nan	nan
	59152.377	19.559	0.265	F	nan	nan	nan
	59153.357	19.121	nan	T	nan	nan	nan
	59155.281	19.157	0.144	F	nan	nan	nan
	59156.297	19.201	0.174	F	nan	nan	nan
	59158.354	19.167	nan	T	nan	nan	nan
	59165.331	19.372	0.160	F	nan	nan	nan
	59167.336	19.594	0.220	F	nan	nan	nan
	59168.329	19.524	0.152	F	nan	nan	nan
	59170.284	19.786	0.185	F	nan	nan	nan
