###################### HEADER ######################
# SNNAME:	ZTF19abadskf
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58638.446	20.361	nan	T	nan	nan	nan
	58641.444	20.506	nan	T	nan	nan	nan
	58644.444	20.326	nan	T	nan	nan	nan
	58647.469	18.197	nan	T	nan	nan	nan
	58650.480	19.509	0.228	F	nan	nan	nan
	58653.379	18.297	0.106	F	nan	nan	nan
	58658.466	17.522	0.058	F	nan	nan	nan
	58661.477	17.268	0.049	F	nan	nan	nan
	58661.477	20.197	nan	T	nan	nan	nan
	58665.476	17.225	0.045	F	nan	nan	nan
	58675.446	17.791	0.039	F	nan	nan	nan
	58678.439	18.028	0.053	F	nan	nan	nan
	58681.481	18.273	0.092	F	nan	nan	nan
	58682.477	18.351	0.102	F	nan	nan	nan
	58684.401	18.664	0.124	F	nan	nan	nan
	58688.467	18.991	0.076	F	nan	nan	nan
	58694.426	19.545	0.101	F	nan	nan	nan
	58694.434	19.532	0.079	F	nan	nan	nan
	58695.406	19.688	0.130	F	nan	nan	nan
	58700.477	19.970	0.141	F	nan	nan	nan
	58704.422	20.666	nan	T	nan	nan	nan
	58706.437	20.202	0.153	F	nan	nan	nan
	58707.435	20.596	nan	T	nan	nan	nan
	58709.453	20.026	0.353	F	nan	nan	nan
	58710.464	19.628	0.261	F	nan	nan	nan
	58712.477	19.024	nan	T	nan	nan	nan
	58717.412	20.125	0.221	F	nan	nan	nan
	58724.422	20.464	nan	T	nan	nan	nan
	58725.371	20.372	0.167	F	nan	nan	nan
	58727.380	20.448	0.192	F	nan	nan	nan
	58730.331	20.327	0.196	F	nan	nan	nan
	58733.375	20.584	0.209	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58635.401	20.119	nan	T	nan	nan	nan
	58638.478	20.068	nan	T	nan	nan	nan
	58641.479	20.148	nan	T	nan	nan	nan
	58644.479	19.951	nan	T	nan	nan	nan
	58650.425	19.761	nan	T	nan	nan	nan
	58653.442	18.452	0.076	F	nan	nan	nan
	58658.413	17.602	0.047	F	nan	nan	nan
	58661.428	17.356	0.039	F	nan	nan	nan
	58661.428	20.408	nan	T	nan	nan	nan
	58665.442	17.294	0.040	F	nan	nan	nan
	58668.372	17.324	0.035	F	nan	nan	nan
	58671.434	17.473	0.052	F	nan	nan	nan
	58681.433	18.039	0.054	F	nan	nan	nan
	58688.410	18.146	0.042	F	nan	nan	nan
	58691.406	18.221	0.050	F	nan	nan	nan
	58694.383	18.378	0.053	F	nan	nan	nan
	58697.412	18.583	0.055	F	nan	nan	nan
	58697.413	20.632	nan	T	nan	nan	nan
	58700.400	18.887	0.062	F	nan	nan	nan
	58703.418	18.994	0.065	F	nan	nan	nan
	58706.397	19.115	0.067	F	nan	nan	nan
	58707.479	20.611	nan	T	nan	nan	nan
	58710.380	19.569	nan	T	nan	nan	nan
	58712.376	19.263	nan	T	nan	nan	nan
	58716.389	19.674	0.129	F	nan	nan	nan
	58721.314	18.986	nan	T	nan	nan	nan
	58721.315	19.351	nan	T	nan	nan	nan
	58730.383	19.994	0.150	F	nan	nan	nan
