###################### HEADER ######################
# SNNAME:	ZTF25abpfatp
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60948.472	19.226	0.138	F	nan	nan	nan
	60948.473	19.356	0.137	F	nan	nan	nan
	60950.504	19.552	0.200	F	nan	nan	nan
	60950.505	19.279	0.123	F	nan	nan	nan
	60952.489	19.624	0.185	F	nan	nan	nan
	60952.506	19.510	0.158	F	nan	nan	nan
	60954.489	19.608	0.269	F	nan	nan	nan
	60954.490	19.945	0.361	F	nan	nan	nan
	60958.503	20.134	0.258	F	nan	nan	nan
	60961.508	20.052	0.242	F	nan	nan	nan
	60966.507	20.503	0.287	F	nan	nan	nan
	60968.508	20.461	0.278	F	nan	nan	nan
	60970.487	20.718	0.366	F	nan	nan	nan
	60970.518	20.376	0.221	F	nan	nan	nan
	60975.456	20.712	0.277	F	nan	nan	nan
	60979.505	20.644	0.278	F	nan	nan	nan
	60981.477	20.669	0.277	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60918.518	18.276	0.150	F	nan	nan	nan
	60919.518	18.140	0.127	F	nan	nan	nan
	60924.519	17.936	0.082	F	nan	nan	nan
	60924.522	18.161	0.144	F	nan	nan	nan
	60924.524	17.908	0.126	F	nan	nan	nan
	60924.527	17.851	0.135	F	nan	nan	nan
	60925.520	18.016	0.129	F	nan	nan	nan
	60925.522	17.995	0.120	F	nan	nan	nan
	60925.525	17.975	0.132	F	nan	nan	nan
	60925.527	18.000	0.168	F	nan	nan	nan
	60926.519	17.923	0.106	F	nan	nan	nan
	60926.522	17.909	0.086	F	nan	nan	nan
	60926.522	17.909	0.086	F	nan	nan	nan
	60926.524	17.864	0.089	F	nan	nan	nan
	60926.527	18.010	0.137	F	nan	nan	nan
	60926.529	17.833	0.166	F	nan	nan	nan
	60927.519	17.988	0.110	F	nan	nan	nan
	60927.522	18.027	0.116	F	nan	nan	nan
	60927.524	17.953	0.115	F	nan	nan	nan
	60928.519	17.879	0.136	F	nan	nan	nan
	60928.521	17.879	0.083	F	nan	nan	nan
	60928.523	18.032	0.117	F	nan	nan	nan
	60928.526	17.974	0.144	F	nan	nan	nan
	60928.528	17.827	0.114	F	nan	nan	nan
	60929.520	17.863	0.080	F	nan	nan	nan
	60929.524	17.874	0.119	F	nan	nan	nan
	60929.524	17.874	0.119	F	nan	nan	nan
	60929.525	17.915	0.107	F	nan	nan	nan
	60929.529	18.043	0.159	F	nan	nan	nan
	60929.530	17.938	0.195	F	nan	nan	nan
	60930.512	17.841	0.055	F	nan	nan	nan
	60930.516	17.848	0.055	F	nan	nan	nan
	60930.520	17.896	0.065	F	nan	nan	nan
	60930.524	17.897	0.079	F	nan	nan	nan
	60930.529	17.969	0.153	F	nan	nan	nan
	60931.512	17.870	0.063	F	nan	nan	nan
	60931.516	18.008	0.065	F	nan	nan	nan
	60931.520	17.921	0.067	F	nan	nan	nan
	60931.523	17.894	0.074	F	nan	nan	nan
	60931.528	17.805	0.087	F	nan	nan	nan
	60932.510	17.877	0.061	F	nan	nan	nan
	60932.514	17.915	0.059	F	nan	nan	nan
	60932.518	17.882	0.056	F	nan	nan	nan
	60932.522	17.922	0.078	F	nan	nan	nan
	60932.527	17.845	0.087	F	nan	nan	nan
	60932.532	17.794	0.164	F	nan	nan	nan
	60933.511	17.901	0.063	F	nan	nan	nan
	60933.524	17.887	0.102	F	nan	nan	nan
	60933.529	18.088	0.153	F	nan	nan	nan
	60934.511	17.948	0.069	F	nan	nan	nan
	60934.523	17.928	0.065	F	nan	nan	nan
	60934.527	17.978	0.083	F	nan	nan	nan
	60934.531	17.973	0.135	F	nan	nan	nan
	60935.516	18.060	0.198	F	nan	nan	nan
	60941.515	18.337	0.069	F	nan	nan	nan
	60941.519	18.319	0.075	F	nan	nan	nan
	60941.523	18.255	0.061	F	nan	nan	nan
	60948.505	18.551	0.079	F	nan	nan	nan
	60948.515	18.538	0.089	F	nan	nan	nan
	60950.442	18.612	0.090	F	nan	nan	nan
	60950.469	18.588	0.094	F	nan	nan	nan
	60954.470	18.670	0.127	F	nan	nan	nan
	60954.471	18.685	0.111	F	nan	nan	nan
	60956.505	18.794	0.105	F	nan	nan	nan
	60956.516	18.674	0.101	F	nan	nan	nan
	60961.447	19.006	0.149	F	nan	nan	nan
	60964.504	19.019	0.103	F	nan	nan	nan
	60966.470	19.351	0.149	F	nan	nan	nan
	60966.470	19.316	0.130	F	nan	nan	nan
	60968.483	19.330	0.174	F	nan	nan	nan
	60968.483	19.393	0.147	F	nan	nan	nan
	60970.454	19.576	0.180	F	nan	nan	nan
	60970.454	19.385	0.160	F	nan	nan	nan
	60973.478	19.733	0.144	F	nan	nan	nan
	60973.479	19.739	0.125	F	nan	nan	nan
	60975.500	19.644	0.150	F	nan	nan	nan
	60975.504	19.614	0.148	F	nan	nan	nan
	60977.484	19.572	0.171	F	nan	nan	nan
	60977.484	19.572	0.171	F	nan	nan	nan
	60978.483	19.817	0.196	F	nan	nan	nan
	60980.508	19.805	0.154	F	nan	nan	nan
	60992.541	19.947	0.188	F	nan	nan	nan
