###################### HEADER ######################
# SNNAME:	ZTF20abfhway
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58991.294	20.661	nan	T	nan	nan	nan
	58995.298	20.637	nan	T	nan	nan	nan
	58998.353	20.767	nan	T	nan	nan	nan
	59001.372	19.802	nan	T	nan	nan	nan
	59005.209	19.033	nan	T	nan	nan	nan
	59012.294	20.849	nan	T	nan	nan	nan
	59016.199	19.512	0.129	F	nan	nan	nan
	59019.254	18.864	0.078	F	nan	nan	nan
	59022.200	18.486	0.097	F	nan	nan	nan
	59025.231	18.482	0.075	F	nan	nan	nan
	59028.202	20.055	nan	T	nan	nan	nan
	59032.193	19.318	nan	T	nan	nan	nan
	59035.205	19.191	nan	T	nan	nan	nan
	59038.255	19.778	0.199	F	nan	nan	nan
	59041.190	20.149	0.167	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58991.271	20.488	nan	T	nan	nan	nan
	58995.254	20.621	nan	T	nan	nan	nan
	58998.290	20.613	nan	T	nan	nan	nan
	59005.267	19.306	nan	T	nan	nan	nan
	59009.210	20.041	nan	T	nan	nan	nan
	59012.253	20.698	nan	T	nan	nan	nan
	59019.212	18.746	0.099	F	nan	nan	nan
	59022.220	18.319	0.082	F	nan	nan	nan
	59025.189	18.186	0.067	F	nan	nan	nan
	59028.213	18.164	0.080	F	nan	nan	nan
	59032.250	18.438	0.118	F	nan	nan	nan
	59035.315	19.188	nan	T	nan	nan	nan
	59038.213	18.750	0.071	F	nan	nan	nan
	59044.213	18.903	0.094	F	nan	nan	nan
