###################### HEADER ######################
# SNNAME:	ZTF18abmxahs
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58319.189	19.864	nan	T	nan	nan	nan
	58326.165	19.458	nan	T	nan	nan	nan
	58330.187	20.719	nan	T	nan	nan	nan
	58333.172	20.922	nan	T	nan	nan	nan
	58336.245	20.905	nan	T	nan	nan	nan
	58340.324	19.569	nan	T	nan	nan	nan
	58343.185	20.804	nan	T	nan	nan	nan
	58346.164	19.327	0.136	F	nan	nan	nan
	58362.207	15.160	0.026	F	nan	nan	nan
	58365.212	15.189	0.035	F	nan	nan	nan
	58368.191	15.291	0.033	F	nan	nan	nan
	58371.207	15.457	0.030	F	nan	nan	nan
	58374.191	15.669	0.032	F	nan	nan	nan
	58380.116	16.326	0.036	F	nan	nan	nan
	58383.171	16.485	0.041	F	nan	nan	nan
	58389.129	17.021	0.041	F	nan	nan	nan
	58540.479	19.959	nan	T	nan	nan	nan
	58557.503	20.091	nan	T	nan	nan	nan
	58560.485	19.940	0.192	F	nan	nan	nan
	58567.502	19.637	nan	T	nan	nan	nan
	58572.485	20.301	0.201	F	nan	nan	nan
	60417.461	20.670	nan	T	nan	nan	nan
	60420.426	20.192	nan	T	nan	nan	nan
	60422.343	19.545	nan	T	nan	nan	nan
	60431.368	20.991	nan	T	nan	nan	nan
	60434.440	21.045	nan	T	nan	nan	nan
	60436.420	20.434	nan	T	nan	nan	nan
	60437.467	20.630	nan	T	nan	nan	nan
	60546.184	20.538	nan	T	nan	nan	nan
	60548.282	19.894	nan	T	nan	nan	nan
	60550.188	20.564	nan	T	nan	nan	nan
	60552.173	20.652	nan	T	nan	nan	nan
	60554.213	20.476	nan	T	nan	nan	nan
	60556.192	20.514	nan	T	nan	nan	nan
	60558.151	20.451	nan	T	nan	nan	nan
	60561.247	19.834	nan	T	nan	nan	nan
	60564.229	19.894	nan	T	nan	nan	nan
	60566.166	19.874	nan	T	nan	nan	nan
	60568.154	19.988	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58319.251	20.301	nan	T	nan	nan	nan
	58322.252	20.095	nan	T	nan	nan	nan
	58326.292	19.424	nan	T	nan	nan	nan
	58333.161	20.150	nan	T	nan	nan	nan
	58336.221	20.683	nan	T	nan	nan	nan
	58340.170	20.262	nan	T	nan	nan	nan
	58343.166	20.593	nan	T	nan	nan	nan
	58346.184	18.925	0.106	F	nan	nan	nan
	58350.169	16.860	0.045	F	nan	nan	nan
	58353.248	15.995	0.053	F	nan	nan	nan
	58356.227	15.524	0.034	F	nan	nan	nan
	58359.228	15.305	0.032	F	nan	nan	nan
	58362.152	15.259	0.029	F	nan	nan	nan
	58365.151	15.247	0.028	F	nan	nan	nan
	58368.148	15.346	0.027	F	nan	nan	nan
	58371.129	15.523	0.043	F	nan	nan	nan
	58374.128	15.757	0.033	F	nan	nan	nan
	58377.149	15.942	0.035	F	nan	nan	nan
	58383.111	16.060	0.031	F	nan	nan	nan
	58386.232	16.147	0.045	F	nan	nan	nan
	58389.111	16.183	0.038	F	nan	nan	nan
	58540.545	20.104	nan	T	nan	nan	nan
	58557.541	19.920	nan	T	nan	nan	nan
	58560.460	20.126	nan	T	nan	nan	nan
	58567.523	19.574	nan	T	nan	nan	nan
	58572.476	20.558	nan	T	nan	nan	nan
	60408.427	20.540	nan	T	nan	nan	nan
	60413.428	20.377	nan	T	nan	nan	nan
	60417.380	20.187	nan	T	nan	nan	nan
	60420.414	20.234	nan	T	nan	nan	nan
	60422.401	19.940	nan	T	nan	nan	nan
	60429.389	20.326	nan	T	nan	nan	nan
	60434.383	20.656	nan	T	nan	nan	nan
	60436.442	20.341	nan	T	nan	nan	nan
	60437.393	20.345	nan	T	nan	nan	nan
	60546.247	19.797	nan	T	nan	nan	nan
	60548.216	20.392	nan	T	nan	nan	nan
	60550.213	20.298	nan	T	nan	nan	nan
	60552.213	20.314	nan	T	nan	nan	nan
	60554.196	20.402	nan	T	nan	nan	nan
	60556.165	20.413	nan	T	nan	nan	nan
	60558.190	20.357	nan	T	nan	nan	nan
	60561.184	20.235	nan	T	nan	nan	nan
	60566.172	19.898	nan	T	nan	nan	nan
	60568.188	20.023	nan	T	nan	nan	nan
	60571.176	19.560	nan	T	nan	nan	nan
